5.872676800537109375e+04 1.531624973647596377e+01 6.458031737673003772e-03
5.872686798095703125e+04 1.531736069843008430e+01 6.543715829285810456e-03
5.872696795654296875e+04 1.531829759662764445e+01 6.646203139772308144e-03
5.872706799316406250e+04 1.531901997829484863e+01 6.765907186479460170e-03
5.872716796875000000e+04 1.531950008109580352e+01 6.904015447886310830e-03
5.872726800537109375e+04 1.531974496577585043e+01 7.060750762245156069e-03
5.872736798095703125e+04 1.531973166914799833e+01 7.237510040955241752e-03
5.872746795654296875e+04 1.531946720923179228e+01 7.436807758533015185e-03
5.872756799316406250e+04 1.531895593936289579e+01 7.656866521471407741e-03
5.872766796875000000e+04 1.531824912859381449e+01 7.896079700119800968e-03
5.872776800537109375e+04 1.531742955302067521e+01 8.150189555433048905e-03
5.872786798095703125e+04 1.531662383027420837e+01 8.421670070945106584e-03
5.872796795654296875e+04 1.531605883354629682e+01 8.705234520773630011e-03
5.872806799316406250e+04 1.531562588818283643e+01 9.010944715197798452e-03
5.872816796875000000e+04 1.531410037577200356e+01 9.237363472362140893e-03
5.872826800537109375e+04 1.531062332178156282e+01 9.291254247802794436e-03
5.872836798095703125e+04 1.530630723264749271e+01 9.281433156811940560e-03
5.872846795654296875e+04 1.530150669882989867e+01 9.235484700068427241e-03
5.872856799316406250e+04 1.529645608592334760e+01 9.168571341653202617e-03
5.872866796875000000e+04 1.529126455694841979e+01 9.094711334445780213e-03
5.872876800537109375e+04 1.528604000719865574e+01 9.026166207973088801e-03
5.872886798095703125e+04 1.528087611653145927e+01 8.974304437135489920e-03
5.872896795654296875e+04 1.527577242932252055e+01 8.931787067216685402e-03
5.872906799316406250e+04 1.527070631860377503e+01 8.884957144053167583e-03
5.872916796875000000e+04 1.526573182349483382e+01 8.841446379597340741e-03
5.872926800537109375e+04 1.526086648320683814e+01 8.805207034813801806e-03
5.872936798095703125e+04 1.525617580502113846e+01 8.785205628273349068e-03
5.872946795654296875e+04 1.525171225253196639e+01 8.795674602088385946e-03
5.872956799316406250e+04 1.524746297072641354e+01 8.836619970026680926e-03
5.872966796875000000e+04 1.524345619590802947e+01 8.913893186549349743e-03
5.872976800537109375e+04 1.523969635912057541e+01 9.026551785324368748e-03
5.872986798095703125e+04 1.523618697468132943e+01 9.167687126781925988e-03
5.872996795654296875e+04 1.523299276237817601e+01 9.332944695703913884e-03
5.873006799316406250e+04 1.523037300969747321e+01 9.513364609475133404e-03
5.873016796875000000e+04 1.522877932984455285e+01 9.690021894331744129e-03
5.873026800537109375e+04 1.522790075749072258e+01 9.873170088430407651e-03
5.873036798095703125e+04 1.522744167834824225e+01 1.007498345274767879e-02
5.873046795654296875e+04 1.522739333106819615e+01 1.026604638492752825e-02
5.873056799316406250e+04 1.522785085500680680e+01 1.045392236264969590e-02
5.873066796875000000e+04 1.522873035681214482e+01 1.064716336074610081e-02
5.873076800537109375e+04 1.522996001913284303e+01 1.082068902917375161e-02
5.873086798095703125e+04 1.523152845252928067e+01 1.096169880558757991e-02
5.873096795654296875e+04 1.523346342723626101e+01 1.105744429137722924e-02
5.873106799316406250e+04 1.523577895753546763e+01 1.112378827196496868e-02
5.873116796875000000e+04 1.523830160757622920e+01 1.115004047679213524e-02
5.873126800537109375e+04 1.524089564967688126e+01 1.114135563293185485e-02
5.873136798095703125e+04 1.524262845268278355e+01 1.098660313009159825e-02
5.873146795654296875e+04 1.524343612422057426e+01 1.067621905924596819e-02
5.873156799316406250e+04 1.524412884767815157e+01 1.026288801024824449e-02
5.873166796875000000e+04 1.524518718253494143e+01 9.790098233918140616e-03
5.873176800537109375e+04 1.524696285238155546e+01 9.222399147587634002e-03
5.873186798095703125e+04 1.524949787905872611e+01 8.584181495429263342e-03
5.873196795654296875e+04 1.525273048432857870e+01 7.924960695262810856e-03
5.873206799316406250e+04 1.525624940864184431e+01 7.292443162798821314e-03
5.873216796875000000e+04 1.525909044164468931e+01 6.744532012572836133e-03
5.873226800537109375e+04 1.526135095337594549e+01 6.286575135722180865e-03
5.873236798095703125e+04 1.526363033593596974e+01 5.917747889337561171e-03
5.873246795654296875e+04 1.526630701011543501e+01 5.624289111784553166e-03
5.873256799316406250e+04 1.526919138912443508e+01 5.383726049547365479e-03
5.873266796875000000e+04 1.527204734009897891e+01 5.177045758786929033e-03
5.873276800537109375e+04 1.527482738427125319e+01 5.011796380129588183e-03
5.873286798095703125e+04 1.527759633267856998e+01 4.881795103129575597e-03
5.873296795654296875e+04 1.528043794798748678e+01 4.778695030855093992e-03
5.873306799316406250e+04 1.528340900695420146e+01 4.701849524419274631e-03
5.873316796875000000e+04 1.528654852169890788e+01 4.644939731160068093e-03
5.873326800537109375e+04 1.529002809996988255e+01 4.608032830135439309e-03
5.873336798095703125e+04 1.529374098532757031e+01 4.591851973964783049e-03
5.873346795654296875e+04 1.529760119098071769e+01 4.601732459856611862e-03
5.873356799316406250e+04 1.530152852336080116e+01 4.639705090888340301e-03
5.873366796875000000e+04 1.530548145927160064e+01 4.703651101412791025e-03
5.873376800537109375e+04 1.530931451898355355e+01 4.781764313800463892e-03
5.873386798095703125e+04 1.531279750990401922e+01 4.872888003546383372e-03
5.873396795654296875e+04 1.531565152390950324e+01 4.986407308734144145e-03
5.873406799316406250e+04 1.531805835457876164e+01 5.134270823173887367e-03
5.873416796875000000e+04 1.532100040519605244e+01 5.321677166907612215e-03
5.873426800537109375e+04 1.532437230517565041e+01 5.562588730093418268e-03
5.873436798095703125e+04 1.532797640730445821e+01 5.864798537889637405e-03
5.873446795654296875e+04 1.533200784058993271e+01 6.233733421831600015e-03
5.873456799316406250e+04 1.533735183981619343e+01 6.638465774177247994e-03
5.873466796875000000e+04 1.534393587935619507e+01 7.050824904574861871e-03
5.873476800537109375e+04 1.535132678416559138e+01 7.456153274527256916e-03
5.873486798095703125e+04 1.535904413677045177e+01 7.872728525697151453e-03
5.873496795654296875e+04 1.536691699636594777e+01 8.301929395422317712e-03
5.873506799316406250e+04 1.537462687016993357e+01 8.759945878736262459e-03
5.873516796875000000e+04 1.538151480442169827e+01 9.259342032846453255e-03
5.873526800537109375e+04 1.538664348441518293e+01 9.811911387746775209e-03
5.873536798095703125e+04 1.538996106708019340e+01 1.041880211373794919e-02
5.873546795654296875e+04 1.539249591889187840e+01 1.109641279148296765e-02
5.873556799316406250e+04 1.539437203048052361e+01 1.182206965043917576e-02
5.873566796875000000e+04 1.539434658556063518e+01 1.240057719997727723e-02
5.873576800537109375e+04 1.539015643719341675e+01 1.244109219587732212e-02
5.873586798095703125e+04 1.538330971336078257e+01 1.216374157575339510e-02
5.873596795654296875e+04 1.537491703983235780e+01 1.175379060326237068e-02
5.873606799316406250e+04 1.536507064872973238e+01 1.103808561567642434e-02
5.873616796875000000e+04 1.535462971373068619e+01 1.020405513268926243e-02
5.873626800537109375e+04 1.534459323404516695e+01 9.493818293409107129e-03
5.873636798095703125e+04 1.533567764146528489e+01 8.890242586479463541e-03
5.873646795654296875e+04 1.532832351683536665e+01 8.368070481216727946e-03
5.873656799316406250e+04 1.532231743818971559e+01 7.927522724034864396e-03
5.873666796875000000e+04 1.531741575945001976e+01 7.547434423347226633e-03
5.873676800537109375e+04 1.531329236943335559e+01 7.232822002440525075e-03
5.873686798095703125e+04 1.530989021992237653e+01 6.977887536125668491e-03
5.873696795654296875e+04 1.530699390858688780e+01 6.759080116259227715e-03
5.873706799316406250e+04 1.530439258728381446e+01 6.571227525464021051e-03
5.873716796875000000e+04 1.530218909006154959e+01 6.403310107197685355e-03
5.873726800537109375e+04 1.530071196749467966e+01 6.226707889980457114e-03
5.873736798095703125e+04 1.530009776422401657e+01 6.056613076043345853e-03
5.873746795654296875e+04 1.530010165568220337e+01 5.911068265546350758e-03
5.873756799316406250e+04 1.530058728056319950e+01 5.786788223480806952e-03
5.873766796875000000e+04 1.530155648220818776e+01 5.681310093154834720e-03
5.873776800537109375e+04 1.530277150888182369e+01 5.593180196717284502e-03
5.873786798095703125e+04 1.530412531610639881e+01 5.517675185581101364e-03
5.873796795654296875e+04 1.530553082032145085e+01 5.452292284907438863e-03
5.873806799316406250e+04 1.530697626343166284e+01 5.395730199287069109e-03
5.873816796875000000e+04 1.530850914061876011e+01 5.343570035503538221e-03
5.873826800537109375e+04 1.531020547734695292e+01 5.296690706144047481e-03
5.873836798095703125e+04 1.531216672005860602e+01 5.251545816212952952e-03
5.873846795654296875e+04 1.531452202605983715e+01 5.206630320679945557e-03
5.873856799316406250e+04 1.531734727062853274e+01 5.164941171056600458e-03
5.873866796875000000e+04 1.532068090104339753e+01 5.122131514476909245e-03
5.873876800537109375e+04 1.532456717452243389e+01 5.082195224952879530e-03
5.873886798095703125e+04 1.532900618378210211e+01 5.047469161608825021e-03
5.873896795654296875e+04 1.533400364134705107e+01 5.013487857003685530e-03
5.873906799316406250e+04 1.533946487636016975e+01 4.982811857801698781e-03
5.873916796875000000e+04 1.534509004573018487e+01 4.955764002730915843e-03
5.873926800537109375e+04 1.535019771298728308e+01 4.914305748572716723e-03
5.873936798095703125e+04 1.535456538038280527e+01 4.855577322411477534e-03
5.873946795654296875e+04 1.535827998137586370e+01 4.787524337905129691e-03
5.873956799316406250e+04 1.536156853491626073e+01 4.720195825201065412e-03
5.873966796875000000e+04 1.536464395880532940e+01 4.649066966011953031e-03
5.873976800537109375e+04 1.536721735090682373e+01 4.550611931239632695e-03
5.873986798095703125e+04 1.536922216994723200e+01 4.435607709641406667e-03
5.873996795654296875e+04 1.537073139882097017e+01 4.332060449840807390e-03
5.874006799316406250e+04 1.537132591934112824e+01 4.249351229199701055e-03
5.874016796875000000e+04 1.537096898051972893e+01 4.186504113244214967e-03
5.874026800537109375e+04 1.536984542550264976e+01 4.137945118227939235e-03
5.874036798095703125e+04 1.536829981013220525e+01 4.103728252349366293e-03
5.874046795654296875e+04 1.536659908022725496e+01 4.083181359000206262e-03
5.874056799316406250e+04 1.536494936522684185e+01 4.076352732078840357e-03
5.874066796875000000e+04 1.536352547952503933e+01 4.083986463099158366e-03
5.874076800537109375e+04 1.536238018792453985e+01 4.106775526961203848e-03
5.874086798095703125e+04 1.536146451384586342e+01 4.144912314381318449e-03
5.874096795654296875e+04 1.536072551316587820e+01 4.197946889964111229e-03
5.874106799316406250e+04 1.535997736031653105e+01 4.265073703273437183e-03
5.874116796875000000e+04 1.535915740730114187e+01 4.343517304286489099e-03
5.874126800537109375e+04 1.535819670910712986e+01 4.436747319116583418e-03
5.874136798095703125e+04 1.535711597767331860e+01 4.550177715163567990e-03
5.874146795654296875e+04 1.535584981078533673e+01 4.690474213790376927e-03
5.874156799316406250e+04 1.535416922577351251e+01 4.866858153417895523e-03
5.874166796875000000e+04 1.535209490873245741e+01 5.085994578673069463e-03
5.874176800537109375e+04 1.534989354149579377e+01 5.356608878879945933e-03
5.874186798095703125e+04 1.534764117976042108e+01 5.688666357789875193e-03
5.874196795654296875e+04 1.534553376982446871e+01 6.091504831220682752e-03
5.874206799316406250e+04 1.534359938203673224e+01 6.565480971273418738e-03
5.874216796875000000e+04 1.534191673102631448e+01 7.119067419385334376e-03
5.874226800537109375e+04 1.534031237261001124e+01 7.748467223926021157e-03
5.874236798095703125e+04 1.533864010512654907e+01 8.433633297515103974e-03
5.874246795654296875e+04 1.533676177572225718e+01 9.171784535485869722e-03
5.874256799316406250e+04 1.533471871797555508e+01 9.978767997102597903e-03
5.874266796875000000e+04 1.533250426396386601e+01 1.089400831501679059e-02
5.874276800537109375e+04 1.532999735240715111e+01 1.192979153922071878e-02
5.874286798095703125e+04 1.532754784976135731e+01 1.312080832181866143e-02
5.874296795654296875e+04 1.532525701795853124e+01 1.447020032442628869e-02
5.874306799316406250e+04 1.532205586927414487e+01 1.577128281091244588e-02
5.874316796875000000e+04 1.531691690455502552e+01 1.675008015657751537e-02
5.874326800537109375e+04 1.531081369202290254e+01 1.754920193890540867e-02
5.874336798095703125e+04 1.530423527039588727e+01 1.820049501196885355e-02
5.874346795654296875e+04 1.529721706110320056e+01 1.857530844024967570e-02
5.874356799316406250e+04 1.528983019570335955e+01 1.857014362644916067e-02
5.874366796875000000e+04 1.528204826283874773e+01 1.821519381278784155e-02
5.874376800537109375e+04 1.527399540247837884e+01 1.763222821038745031e-02
5.874386798095703125e+04 1.526613609655988668e+01 1.693380335963557207e-02
5.874396795654296875e+04 1.525881114860334975e+01 1.618285402872328069e-02
5.874406799316406250e+04 1.525221428768960585e+01 1.542887378104286153e-02
5.874416796875000000e+04 1.524610047896628018e+01 1.469356061400686406e-02
5.874426800537109375e+04 1.524061750078365662e+01 1.397471060925356036e-02
5.874436798095703125e+04 1.523575629780712504e+01 1.328444297744466561e-02
5.874446795654296875e+04 1.523147744437651063e+01 1.263301201066541549e-02
5.874456799316406250e+04 1.522781813534425410e+01 1.203130556527388581e-02
5.874466796875000000e+04 1.522481746922050760e+01 1.147308264061396542e-02
5.874476800537109375e+04 1.522258185128825403e+01 1.094313772930741342e-02
5.874486798095703125e+04 1.522114053414281898e+01 1.045124246605024301e-02
5.874496795654296875e+04 1.522045950340851483e+01 1.000152143976993334e-02
5.874506799316406250e+04 1.522050109464155199e+01 9.599031875466823224e-03
5.874516796875000000e+04 1.522127290717561365e+01 9.238561370023452152e-03
5.874526800537109375e+04 1.522276207022308725e+01 8.918136217138310923e-03
5.874536798095703125e+04 1.522486800490039904e+01 8.638759354513112637e-03
5.874546795654296875e+04 1.522757109526100727e+01 8.389954199429321829e-03
5.874556799316406250e+04 1.523080124643267297e+01 8.178716052526452743e-03
5.874566796875000000e+04 1.523448163238518482e+01 8.001850369485606629e-03
5.874576800537109375e+04 1.523864336222106175e+01 7.861362203766888990e-03
5.874586798095703125e+04 1.524323105193064087e+01 7.758786191611711895e-03
5.874596795654296875e+04 1.524805859173093303e+01 7.692055001444600242e-03
5.874606799316406250e+04 1.525303084490228755e+01 7.664661736155983958e-03
5.874616796875000000e+04 1.525798168003753297e+01 7.680636201699465523e-03
5.874626800537109375e+04 1.526293604878385857e+01 7.736759008539158267e-03
5.874636798095703125e+04 1.526809962605340942e+01 7.838121872692152894e-03
5.874646795654296875e+04 1.527353637127982822e+01 7.984595927352853076e-03
5.874656799316406250e+04 1.527931827572937884e+01 8.184354742604024735e-03
5.874666796875000000e+04 1.528543678707868381e+01 8.438576937081459020e-03
5.874676800537109375e+04 1.529210238367570263e+01 8.750132620807057546e-03
5.874686798095703125e+04 1.529992058555968981e+01 9.145842519369885154e-03
5.874696795654296875e+04 1.530875959005630804e+01 9.627829329596347685e-03
5.874706799316406250e+04 1.531805845069098204e+01 1.016750616704194428e-02
5.874716796875000000e+04 1.532700977092326511e+01 1.066290538089301708e-02
5.874726800537109375e+04 1.533389601340240738e+01 1.095485654583274078e-02
5.874736798095703125e+04 1.533793132102176138e+01 1.102992899452667069e-02
5.874746795654296875e+04 1.533992142589692342e+01 1.099023519433831204e-02
5.874756799316406250e+04 1.534061216339401845e+01 1.081663683104324217e-02
5.874766796875000000e+04 1.533970005139698678e+01 1.047941258761611247e-02
5.874776800537109375e+04 1.533727118144995138e+01 1.001884492165648795e-02
5.874786798095703125e+04 1.533430912127124479e+01 9.546550280605359262e-03
