5.869365234375000000e+04 1.442233709173016898e+01 6.323073248275216593e-03
5.869375234985351562e+04 1.442304009316903546e+01 6.297171658222027076e-03
5.869385235595703125e+04 1.442277919844756795e+01 6.276101350247337285e-03
5.869395236206054688e+04 1.442131205027681951e+01 6.262342969254967688e-03
5.869405233764648438e+04 1.441908526893221421e+01 6.250907539731201563e-03
5.869415234375000000e+04 1.441606703496253772e+01 6.237159927339786490e-03
5.869425234985351562e+04 1.441240790528184057e+01 6.219661484883376099e-03
5.869435235595703125e+04 1.440852440080782593e+01 6.199833431243284218e-03
5.869445236206054688e+04 1.440521023193650585e+01 6.169787927951758330e-03
5.869455233764648438e+04 1.440226214242187197e+01 6.133758429140466657e-03
5.869465234375000000e+04 1.439893378181322525e+01 6.102847689500947442e-03
5.869475234985351562e+04 1.439499546077493797e+01 6.080360058495022993e-03
5.869485235595703125e+04 1.439033108935500493e+01 6.068326325265501787e-03
5.869495236206054688e+04 1.438481038936698830e+01 6.071191851872935995e-03
5.869505233764648438e+04 1.437844291735533808e+01 6.088767867251133024e-03
5.869515234375000000e+04 1.437136046721666283e+01 6.116783643185663352e-03
5.869525234985351562e+04 1.436355597558739738e+01 6.158539225617002712e-03
5.869535235595703125e+04 1.435503178381678069e+01 6.220751643834756400e-03
5.869545236206054688e+04 1.434667615079361092e+01 6.283319488918739579e-03
5.869555233764648438e+04 1.433821990151552406e+01 6.346799847631388880e-03
5.869565234375000000e+04 1.432945773301800862e+01 6.413653752162571005e-03
5.869575234985351562e+04 1.432054833228463586e+01 6.481248584835050397e-03
5.869585235595703125e+04 1.431122760702193020e+01 6.548837714536894991e-03
5.869595236206054688e+04 1.430066784450850115e+01 6.585323200357257392e-03
5.869605233764648438e+04 1.429019861176845296e+01 6.625243042971444389e-03
5.869615234375000000e+04 1.427963854415179057e+01 6.742101293851443522e-03
5.869625234985351562e+04 1.426901708386208512e+01 6.906895185612149483e-03
5.869635235595703125e+04 1.425977458093734818e+01 7.111664260304103972e-03
5.869645236206054688e+04 1.425172026498675315e+01 7.360023058689675775e-03
5.869655233764648438e+04 1.424268535658027801e+01 7.612638348981433725e-03
5.869665234375000000e+04 1.423300786909870119e+01 7.875100902325836774e-03
5.869675234985351562e+04 1.422380672785945777e+01 8.152090545095585714e-03
5.869685235595703125e+04 1.421536857160238831e+01 8.432944626756248840e-03
5.869695236206054688e+04 1.420742928310693109e+01 8.747113461132795947e-03
5.869705233764648438e+04 1.420013405640653481e+01 9.066705599401880117e-03
5.869715234375000000e+04 1.419315673031639768e+01 9.380727449759030528e-03
5.869725234985351562e+04 1.418604347146860611e+01 9.680317252553565649e-03
5.869735235595703125e+04 1.417855493655281407e+01 9.898302111886803090e-03
5.869745236206054688e+04 1.417055474993174968e+01 9.997896208992548134e-03
5.869755233764648438e+04 1.416247977247449263e+01 1.010235688108424359e-02
5.869765234375000000e+04 1.415519355212343733e+01 1.020766694242452449e-02
5.869775234985351562e+04 1.414865282065614949e+01 1.031225099088411978e-02
5.869785235595703125e+04 1.414266800039388094e+01 1.042482335604253199e-02
5.869795236206054688e+04 1.413719699529554497e+01 1.054824586980989028e-02
5.869805233764648438e+04 1.413224843603039460e+01 1.068453705822349116e-02
5.869815234375000000e+04 1.412787918030761425e+01 1.083556386475177311e-02
5.869825234985351562e+04 1.412440500393559795e+01 1.100349698741840201e-02
5.869835235595703125e+04 1.412263934398515985e+01 1.120826007647989994e-02
5.869845236206054688e+04 1.412259500480836572e+01 1.144803863861493763e-02
5.869855233764648438e+04 1.412723118076829998e+01 1.160637088589039703e-02
5.869865234375000000e+04 1.413334030959204846e+01 1.175496880795751445e-02
5.869875234985351562e+04 1.414040162392305433e+01 1.192913135310135278e-02
5.869885235595703125e+04 1.414870116491728247e+01 1.218140574615813113e-02
5.869895236206054688e+04 1.415798000917458843e+01 1.246479324757963567e-02
5.869905233764648438e+04 1.416806358904772267e+01 1.274837158479428557e-02
5.869915234375000000e+04 1.417849937524266579e+01 1.301468504620965569e-02
5.869925234985351562e+04 1.418808537424851934e+01 1.318192200732454765e-02
5.869935235595703125e+04 1.419804895708719172e+01 1.321806161114289467e-02
5.869945236206054688e+04 1.420960116299274922e+01 1.306604128724367896e-02
5.869955233764648438e+04 1.422237761035950498e+01 1.279556303543505878e-02
5.869965234375000000e+04 1.423534839633861182e+01 1.251975675966891279e-02
5.869975234985351562e+04 1.424933988901404014e+01 1.221098928298388307e-02
5.869985235595703125e+04 1.426357326626465394e+01 1.187738924070328925e-02
5.869995236206054688e+04 1.427746901820024483e+01 1.157255602153303524e-02
5.870005233764648438e+04 1.429134330141800291e+01 1.126576253676755089e-02
5.870015234375000000e+04 1.430557528940977896e+01 1.093778478548969833e-02
5.870025234985351562e+04 1.431942454290961209e+01 1.060446235401425394e-02
5.870035235595703125e+04 1.433299693531480123e+01 1.026705994373373551e-02
5.870045236206054688e+04 1.434612322930593464e+01 9.932380978331522767e-03
5.870055233764648438e+04 1.435898208970729684e+01 9.610121684856779908e-03
5.870065234375000000e+04 1.437110633389551140e+01 9.296218370013544299e-03
5.870075234985351562e+04 1.438172571274101585e+01 8.982999401730839759e-03
5.870085235595703125e+04 1.439119169183490854e+01 8.682396005888935384e-03
5.870095236206054688e+04 1.439973932740534579e+01 8.412937346277097814e-03
5.870105233764648438e+04 1.440696692092382136e+01 8.199381810262034928e-03
5.870115234375000000e+04 1.441216644125789337e+01 8.044301529669263540e-03
5.870125234985351562e+04 1.441625137884700258e+01 7.882540621253122243e-03
5.870135235595703125e+04 1.441932307206651309e+01 7.721860993532196279e-03
5.870145236206054688e+04 1.442142639403970072e+01 7.552110673443257656e-03
5.870155233764648438e+04 1.442178320677215986e+01 7.376764924216678947e-03
5.870165234375000000e+04 1.442064050237034856e+01 7.234065607114602107e-03
5.870175234985351562e+04 1.441852154620019633e+01 7.153867614638877506e-03
5.870185235595703125e+04 1.441581500788061199e+01 7.090348783394165300e-03
5.870195236206054688e+04 1.441258879548300875e+01 7.029718134813435493e-03
5.870205233764648438e+04 1.440892884485082170e+01 6.964722959006570784e-03
5.870215234375000000e+04 1.440489817665397254e+01 6.891062564778584025e-03
5.870225234985351562e+04 1.440029593929199869e+01 6.811955344504927803e-03
5.870235235595703125e+04 1.439499393913175673e+01 6.761387420446468219e-03
5.870245236206054688e+04 1.438905349324043392e+01 6.750719990320766875e-03
5.870255233764648438e+04 1.438276330805865832e+01 6.740042579706509267e-03
5.870265234375000000e+04 1.437663357609581283e+01 6.725399767902891408e-03
5.870275234985351562e+04 1.436988458051908424e+01 6.726892440041008780e-03
5.870285235595703125e+04 1.436241790925682160e+01 6.738906607544059568e-03
5.870295236206054688e+04 1.435474993270583255e+01 6.747167960077295537e-03
5.870305233764648438e+04 1.434680007131118629e+01 6.748795924374407888e-03
5.870315234375000000e+04 1.433824484489968931e+01 6.738982506422984409e-03
5.870325234985351562e+04 1.432939453473023761e+01 6.729524588032151367e-03
5.870335235595703125e+04 1.432031059378724258e+01 6.715517983759184198e-03
5.870345236206054688e+04 1.431172010613176759e+01 6.699877809981808104e-03
5.870355233764648438e+04 1.430461115487045731e+01 6.671753477884819275e-03
5.870365234375000000e+04 1.429968450644974354e+01 6.626401306532423222e-03
5.870375234985351562e+04 1.429568577102848259e+01 6.573209025748008756e-03
5.870385235595703125e+04 1.429184229882876345e+01 6.522735794704965021e-03
5.870395236206054688e+04 1.428758814971356017e+01 6.498853485931137090e-03
5.870405233764648438e+04 1.428358440592632306e+01 6.484104001509195629e-03
5.870415234375000000e+04 1.427941442869470912e+01 6.466229990425094790e-03
5.870425234985351562e+04 1.427495642812112031e+01 6.443011340499973927e-03
5.870435235595703125e+04 1.427122409745302711e+01 6.423155233860412643e-03
5.870445236206054688e+04 1.427017936535678722e+01 6.392268195503680514e-03
5.870455233764648438e+04 1.427091119218524717e+01 6.348702859117670572e-03
5.870465234375000000e+04 1.427258084690876494e+01 6.300612376427696011e-03
5.870475234985351562e+04 1.427525275204436994e+01 6.249593786215578220e-03
5.870485235595703125e+04 1.427888678907188336e+01 6.207589221357446597e-03
5.870495236206054688e+04 1.428341114006900803e+01 6.187359631675877318e-03
5.870505233764648438e+04 1.428885979648082838e+01 6.180981893371748429e-03
5.870515234375000000e+04 1.429529810027724146e+01 6.179381607806106944e-03
5.870525234985351562e+04 1.430337240517515163e+01 6.150171638243972713e-03
5.870535235595703125e+04 1.431318105787270767e+01 6.089137287723246812e-03
5.870545236206054688e+04 1.432460122551884396e+01 6.025716228100974278e-03
5.870555233764648438e+04 1.433760659135227122e+01 5.953746772724873883e-03
5.870565234375000000e+04 1.435248534068571757e+01 5.911379431170347282e-03
5.870575234985351562e+04 1.436912162875974985e+01 5.942433664469474672e-03
5.870585235595703125e+04 1.438685428996634741e+01 5.981712229895240138e-03
5.870595236206054688e+04 1.440550147071809484e+01 6.028899881469286341e-03
5.870605233764648438e+04 1.442181506736627306e+01 6.162831300412582522e-03
5.870615234375000000e+04 1.442746430017965409e+01 6.428033555347256560e-03
5.870625234985351562e+04 1.443171391085710020e+01 6.739741980135586022e-03
5.870635235595703125e+04 1.443559166961093965e+01 7.148178609020802363e-03
5.870645236206054688e+04 1.443838457388978469e+01 7.594189296486359222e-03
5.870655233764648438e+04 1.444022146040910037e+01 8.056480896865192767e-03
5.870665234375000000e+04 1.444189298745024708e+01 8.556410281878246843e-03
5.870675234985351562e+04 1.444436672599581684e+01 9.104840637413267462e-03
5.870685235595703125e+04 1.444703969703484425e+01 9.649195664147985907e-03
5.870695236206054688e+04 1.444806103141347897e+01 1.014115878436314122e-02
5.870705233764648438e+04 1.444658928279742760e+01 1.058507186645122819e-02
5.870715234375000000e+04 1.444282806319781542e+01 1.096949489790221936e-02
5.870725234985351562e+04 1.443832879422644666e+01 1.135347123528606880e-02
5.870735235595703125e+04 1.443424071820565224e+01 1.173336916435350000e-02
5.870745236206054688e+04 1.443039526582969856e+01 1.210667626531246668e-02
5.870755233764648438e+04 1.442654116792761876e+01 1.247057508454272635e-02
5.870765234375000000e+04 1.442330797248778751e+01 1.280652110125576025e-02
5.870775234985351562e+04 1.442110784020142944e+01 1.308898705073008838e-02
5.870785235595703125e+04 1.441937912918089104e+01 1.334604047439575704e-02
5.870795236206054688e+04 1.441801516291182850e+01 1.357965264356382831e-02
5.870805233764648438e+04 1.441699558423175986e+01 1.378665631270388145e-02
5.870815234375000000e+04 1.441609900750290407e+01 1.396214207309242651e-02
5.870825234985351562e+04 1.441528077759120485e+01 1.410263259274834903e-02
5.870835235595703125e+04 1.441481288788629556e+01 1.420742193962193714e-02
5.870845236206054688e+04 1.441474605645893803e+01 1.427391599979815906e-02
5.870855233764648438e+04 1.441510262093313344e+01 1.429882614288067490e-02
5.870865234375000000e+04 1.441612569680286526e+01 1.424531579047902743e-02
5.870875234985351562e+04 1.441827978200797489e+01 1.404037078866221880e-02
5.870885235595703125e+04 1.442091875005691648e+01 1.378108523986366386e-02
5.870895236206054688e+04 1.442380652120171725e+01 1.348263799612380888e-02
5.870905233764648438e+04 1.442722452108937858e+01 1.314028963056903219e-02
5.870915234375000000e+04 1.443139478746117099e+01 1.276534318739781272e-02
5.870925234985351562e+04 1.443525417509801478e+01 1.242164573916819566e-02
5.870935235595703125e+04 1.443326233456532215e+01 1.203789477334003127e-02
5.870945236206054688e+04 1.442721470874987233e+01 1.163485256727329366e-02
5.870955233764648438e+04 1.442132029231988177e+01 1.130834371405404874e-02
5.870965234375000000e+04 1.441717172784493783e+01 1.094918577575266193e-02
5.870975234985351562e+04 1.441269592418947809e+01 1.033974929264265367e-02
5.870985235595703125e+04 1.440719318369608004e+01 9.706214502931097277e-03
5.870995236206054688e+04 1.439759324564500531e+01 9.239612513258211451e-03
5.871005233764648438e+04 1.438535774887905738e+01 8.886458107546761284e-03
5.871015234375000000e+04 1.436573329016098199e+01 8.716903913490361283e-03
5.871025234985351562e+04 1.434538926327908470e+01 8.639196616729643077e-03
5.871035235595703125e+04 1.432634305018639864e+01 8.567629723833711936e-03
5.871045236206054688e+04 1.430856973022963530e+01 8.501303460506898224e-03
5.871055233764648438e+04 1.429163204211500116e+01 8.450721374574195893e-03
5.871065234375000000e+04 1.427467941004900709e+01 8.431782432104142910e-03
5.871075234985351562e+04 1.425897465945300269e+01 8.410104665804999519e-03
5.871085235595703125e+04 1.424504091353135316e+01 8.381191834943461233e-03
5.871095236206054688e+04 1.423325994431640495e+01 8.339329190965180660e-03
5.871105233764648438e+04 1.422334596725271005e+01 8.292528809952594976e-03
5.871115234375000000e+04 1.421517101507832237e+01 8.244373856980730456e-03
5.871125234985351562e+04 1.420872725502993106e+01 8.195474340740398905e-03
5.871135235595703125e+04 1.420394254631882447e+01 8.150496837998542216e-03
5.871145236206054688e+04 1.420079059982533032e+01 8.111634872720131784e-03
5.871155233764648438e+04 1.419927479712984209e+01 8.078300563725106589e-03
5.871165234375000000e+04 1.419942178856819126e+01 8.049725911788130003e-03
5.871175234985351562e+04 1.420126779643591419e+01 8.024671271992326813e-03
5.871185235595703125e+04 1.420484886756786125e+01 8.000767332041098384e-03
5.871195236206054688e+04 1.421013549124434405e+01 7.975782983813104604e-03
5.871205233764648438e+04 1.421703036945328336e+01 7.951634736820523824e-03
5.871215234375000000e+04 1.422544543828117014e+01 7.929762300989254276e-03
5.871225234985351562e+04 1.423540608260354290e+01 7.907315610094958758e-03
5.871235235595703125e+04 1.424708223194376977e+01 7.876360111496350999e-03
5.871245236206054688e+04 1.426047767152861212e+01 7.832970673187760607e-03
5.871255233764648438e+04 1.427535280364132753e+01 7.780473690961571369e-03
5.871265234375000000e+04 1.429122085514313589e+01 7.725308661638598251e-03
5.871275234985351562e+04 1.430762955068418840e+01 7.669364322750520449e-03
5.871285235595703125e+04 1.432461101635451506e+01 7.614355207885116841e-03
5.871295236206054688e+04 1.434227788215776123e+01 7.562053992616943505e-03
5.871305233764648438e+04 1.436037517438047040e+01 7.512053571213067604e-03
5.871315234375000000e+04 1.437866953927435354e+01 7.463810184741707585e-03
5.871325234985351562e+04 1.439639480315338105e+01 7.413438124785587738e-03
5.871335235595703125e+04 1.441168711295870430e+01 7.377309564837402842e-03
5.871345236206054688e+04 1.442513197376876377e+01 7.345264436315101023e-03
5.871355233764648438e+04 1.443817414542263933e+01 7.319343581735910167e-03
5.871365234375000000e+04 1.444911166518144086e+01 7.317193271821485941e-03
5.871375234985351562e+04 1.445851189216515209e+01 7.324505895479606517e-03
5.871385235595703125e+04 1.446776366585614149e+01 7.333806907076338526e-03
5.871395236206054688e+04 1.447572644461576985e+01 7.381825566986603346e-03
5.871405233764648438e+04 1.448308057338909904e+01 7.422704752928613141e-03
5.871415234375000000e+04 1.449008478398214628e+01 7.439854868960262338e-03
5.871425234985351562e+04 1.449679465281978530e+01 7.434888422102166328e-03
5.871435235595703125e+04 1.450329604768241332e+01 7.416605052236688658e-03
5.871445236206054688e+04 1.450958954488706709e+01 7.386026514418738038e-03
5.871455233764648438e+04 1.451581646878195642e+01 7.342409396139030694e-03
5.871465234375000000e+04 1.452234655717251677e+01 7.283356050828052215e-03
5.871475234985351562e+04 1.452873223992475715e+01 7.212916201171852386e-03
