5.889296795654296875e+04 1.375883274438977821e+01 4.405461854039479166e-03
5.889306799316406250e+04 1.376083383045878428e+01 4.188719769450437863e-03
5.889316796875000000e+04 1.376327607438533640e+01 3.997405605993748987e-03
5.889326800537109375e+04 1.376638591558974056e+01 3.822160385285706344e-03
5.889336798095703125e+04 1.377012760247636436e+01 3.669579481899478725e-03
5.889346795654296875e+04 1.377371085420784524e+01 3.543019705952015711e-03
5.889356799316406250e+04 1.377696581292043732e+01 3.438581236500169724e-03
5.889366796875000000e+04 1.378008426045698265e+01 3.344712070970895512e-03
5.889376800537109375e+04 1.378316624798114809e+01 3.266125726748630390e-03
5.889386798095703125e+04 1.378636843246094301e+01 3.197499893739247888e-03
5.889396795654296875e+04 1.378967320553865683e+01 3.134903811448658349e-03
5.889406799316406250e+04 1.379269161085202633e+01 3.081116730370680231e-03
5.889416796875000000e+04 1.379459469890625734e+01 3.040482172156206558e-03
5.889426800537109375e+04 1.379547531547748029e+01 3.010192932543146078e-03
5.889436798095703125e+04 1.379565415322796085e+01 2.988261957217622743e-03
5.889446795654296875e+04 1.379526129781953081e+01 2.974967492799043562e-03
5.889456799316406250e+04 1.379411926052670800e+01 2.972125642691117713e-03
5.889466796875000000e+04 1.379240402425201673e+01 2.975406713186546162e-03
5.889476800537109375e+04 1.379020612681842728e+01 2.986655532699931861e-03
5.889486798095703125e+04 1.378736110770890022e+01 3.007464792603376218e-03
5.889496795654296875e+04 1.378412065450172896e+01 3.038276946286086726e-03
5.889506799316406250e+04 1.378093523608673010e+01 3.083220451280732632e-03
5.889516796875000000e+04 1.377939192159737658e+01 3.139734260199611351e-03
5.889526800537109375e+04 1.377851370387385010e+01 3.204858396996235897e-03
5.889536798095703125e+04 1.377691203386698682e+01 3.274365832799606187e-03
5.889546795654296875e+04 1.377551284315594060e+01 3.354988268429730421e-03
5.889556799316406250e+04 1.377424172791019075e+01 3.450924680075513444e-03
5.889566796875000000e+04 1.377295856107644667e+01 3.567124368329027510e-03
5.889576800537109375e+04 1.377176447689429395e+01 3.705745505249075956e-03
5.889586798095703125e+04 1.377040916990422126e+01 3.869837383395788311e-03
5.889596795654296875e+04 1.376848252307305209e+01 4.059720568092738818e-03
5.889606799316406250e+04 1.376602888856809237e+01 4.280399669198714507e-03
5.889616796875000000e+04 1.376378511012700301e+01 4.516939689414980162e-03
5.889626800537109375e+04 1.376218194432660802e+01 4.788365326667752900e-03
5.889636798095703125e+04 1.376028760617176694e+01 5.102515498019336883e-03
5.889646795654296875e+04 1.375754010917788683e+01 5.460757988445685655e-03
5.889656799316406250e+04 1.375396739951722225e+01 5.846169337685248706e-03
5.889666796875000000e+04 1.375063326198215563e+01 6.239313653243825156e-03
5.889676800537109375e+04 1.374734734149575743e+01 6.635559177567393156e-03
5.889686798095703125e+04 1.374388406348833769e+01 7.034402806338678482e-03
5.889696795654296875e+04 1.374055614157636818e+01 7.441561729510118295e-03
5.889706799316406250e+04 1.373737837677453477e+01 7.854688982375256090e-03
5.889716796875000000e+04 1.373462813568238161e+01 8.261499011523216682e-03
5.889726800537109375e+04 1.373247649332336096e+01 8.631098520230893328e-03
5.889736798095703125e+04 1.373083585151450770e+01 8.986590193843624341e-03
5.889746795654296875e+04 1.372989476760228555e+01 9.332857333362563207e-03
5.889756799316406250e+04 1.372969987405751624e+01 9.666987297731669329e-03
5.889766796875000000e+04 1.373014889735744859e+01 1.000105983891206966e-02
5.889776800537109375e+04 1.373139009808020283e+01 1.032137771124793692e-02
5.889786798095703125e+04 1.373334246382271928e+01 1.064619300144452503e-02
5.889796795654296875e+04 1.373621034713804612e+01 1.096715749867529198e-02
5.889806799316406250e+04 1.373992625411405655e+01 1.124427856810629109e-02
5.889816796875000000e+04 1.374449400776926744e+01 1.144944722558228177e-02
5.889826800537109375e+04 1.374960338477736244e+01 1.160634731209908219e-02
5.889836798095703125e+04 1.375526661112562898e+01 1.165156018223924284e-02
5.889846795654296875e+04 1.376163184080608559e+01 1.155014829329793075e-02
5.889856799316406250e+04 1.376864417595006174e+01 1.125176635155133997e-02
5.889866796875000000e+04 1.377607002868600716e+01 1.080220346382602427e-02
5.889876800537109375e+04 1.378360580489034781e+01 1.028137499460864655e-02
5.889886798095703125e+04 1.379110976485228335e+01 9.725004552825202916e-03
5.889896795654296875e+04 1.379848695463126340e+01 9.161364104570182340e-03
5.889906799316406250e+04 1.380479852099778171e+01 8.661926741715373496e-03
5.889916796875000000e+04 1.381030968572228268e+01 8.185364028240296047e-03
5.889926800537109375e+04 1.381528438901989908e+01 7.730524283107678696e-03
5.889936798095703125e+04 1.381951190420841513e+01 7.292014341376884534e-03
5.889946795654296875e+04 1.382342436077670378e+01 6.889515241051471887e-03
5.889956799316406250e+04 1.382697206341846297e+01 6.504030574284157609e-03
5.889966796875000000e+04 1.382902789725550896e+01 6.174384311971740751e-03
5.889976800537109375e+04 1.382925690133949992e+01 5.923204899833961305e-03
5.889986798095703125e+04 1.382908827251312722e+01 5.720932866817697235e-03
5.889996795654296875e+04 1.382893225828271433e+01 5.575981714472186095e-03
5.890006799316406250e+04 1.382898110159191063e+01 5.459504652781393616e-03
5.890016796875000000e+04 1.382880463259928128e+01 5.368716562617306849e-03
5.890026800537109375e+04 1.382815392896643480e+01 5.330694270104479118e-03
5.890036798095703125e+04 1.382730607857044092e+01 5.331395731126288909e-03
5.890046795654296875e+04 1.382658719873063546e+01 5.365859185632326951e-03
5.890056799316406250e+04 1.382596511176276977e+01 5.428222222306313023e-03
5.890066796875000000e+04 1.382568770540157210e+01 5.509498119760084488e-03
5.890076800537109375e+04 1.382580081565186880e+01 5.602928826415220186e-03
5.890086798095703125e+04 1.382611672882809373e+01 5.709754448761159354e-03
5.890096795654296875e+04 1.382660959688198865e+01 5.829610049000890845e-03
5.890106799316406250e+04 1.382656002718820787e+01 5.964154065919873883e-03
5.890116796875000000e+04 1.382602243133159803e+01 6.132146599117688397e-03
5.890126800537109375e+04 1.382531382938888065e+01 6.336089092854891788e-03
5.890136798095703125e+04 1.382447446176656491e+01 6.567901909662843436e-03
5.890146795654296875e+04 1.382350398658132917e+01 6.824248870998386902e-03
5.890156799316406250e+04 1.382263064113782391e+01 7.112767476495822708e-03
5.890166796875000000e+04 1.382300790691454928e+01 7.411452138399696014e-03
5.890176800537109375e+04 1.382445431609249908e+01 7.721066457070322950e-03
5.890186798095703125e+04 1.382657134080445260e+01 8.065988063434708505e-03
5.890196795654296875e+04 1.382900014027645952e+01 8.441894917512076865e-03
5.890206799316406250e+04 1.383142160048480207e+01 8.844221083187676566e-03
5.890216796875000000e+04 1.383344796684442102e+01 9.256400122280183940e-03
5.890226800537109375e+04 1.383481870828840599e+01 9.652928659887233254e-03
5.890236798095703125e+04 1.383567429067474031e+01 1.000962603266361897e-02
5.890246795654296875e+04 1.383578298982941135e+01 1.028912024275467456e-02
5.890256799316406250e+04 1.383597970297669200e+01 1.049217993451591682e-02
5.890266796875000000e+04 1.383641610217144979e+01 1.064419209908868715e-02
5.890276800537109375e+04 1.383707458644077448e+01 1.075878555931466217e-02
5.890286798095703125e+04 1.383836185081417014e+01 1.084362761075867085e-02
5.890296795654296875e+04 1.384016992500113830e+01 1.089749147651255037e-02
5.890306799316406250e+04 1.384240855719496643e+01 1.094463936447731892e-02
5.890316796875000000e+04 1.384480648547458692e+01 1.100311595911118538e-02
5.890326800537109375e+04 1.384710355862233655e+01 1.109882871144050182e-02
5.890336798095703125e+04 1.384877013772771548e+01 1.121408109565086297e-02
5.890346795654296875e+04 1.384974013326745634e+01 1.136905701151220624e-02
5.890356799316406250e+04 1.385012799289714813e+01 1.154477554912243520e-02
5.890366796875000000e+04 1.384978704388051440e+01 1.170521062504582301e-02
5.890376800537109375e+04 1.384885692602774476e+01 1.184972467344981920e-02
5.890386798095703125e+04 1.384724145401960449e+01 1.197351173489063191e-02
5.890396795654296875e+04 1.384513508844879937e+01 1.212085241481565198e-02
5.890406799316406250e+04 1.384292946045551354e+01 1.226864773173003478e-02
5.890416796875000000e+04 1.384087687471542338e+01 1.240410570575654903e-02
5.890426800537109375e+04 1.383905891567409618e+01 1.253091652079213990e-02
5.890436798095703125e+04 1.383725404088612265e+01 1.265613497140803331e-02
5.890446795654296875e+04 1.383608885510848197e+01 1.277826741038075656e-02
5.890456799316406250e+04 1.383592710982072482e+01 1.286810992016183298e-02
5.890466796875000000e+04 1.383602704173370945e+01 1.293069278194306990e-02
5.890476800537109375e+04 1.383636091781748334e+01 1.291730292043271645e-02
5.890486798095703125e+04 1.383744331298925978e+01 1.276235764066888621e-02
5.890496795654296875e+04 1.383938906145759518e+01 1.249521324778584200e-02
5.890506799316406250e+04 1.384199018686204319e+01 1.207655567630423407e-02
5.890516796875000000e+04 1.384493353137656513e+01 1.156931966677220494e-02
5.890526800537109375e+04 1.384819287251553632e+01 1.103809849232217574e-02
5.890536798095703125e+04 1.385156784809144348e+01 1.048584977236006500e-02
5.890546795654296875e+04 1.385500941530272101e+01 9.926936578846547871e-03
5.890556799316406250e+04 1.385844330773760547e+01 9.368648649700458617e-03
5.890566796875000000e+04 1.386145293084398666e+01 8.818025083165216202e-03
5.890576800537109375e+04 1.386415259312711257e+01 8.277377719239201875e-03
5.890586798095703125e+04 1.386659235086154851e+01 7.759814343064772198e-03
5.890596795654296875e+04 1.386876503412237227e+01 7.279709593313948846e-03
5.890606799316406250e+04 1.387072753198045838e+01 6.853815750861326321e-03
5.890616796875000000e+04 1.387203791419031518e+01 6.491317723556791659e-03
5.890626800537109375e+04 1.387312566239224942e+01 6.194098007169480599e-03
5.890636798095703125e+04 1.387430577277329391e+01 5.944923910099601978e-03
5.890646795654296875e+04 1.387518720865127264e+01 5.733485615101908614e-03
5.890656799316406250e+04 1.387589758616531732e+01 5.560405417465713943e-03
5.890666796875000000e+04 1.387632506558355239e+01 5.421412711069027029e-03
5.890676800537109375e+04 1.387639719092339874e+01 5.304710985348219492e-03
5.890686798095703125e+04 1.387594950117790837e+01 5.211574559566819163e-03
5.890696795654296875e+04 1.387488347384297072e+01 5.148421477285258438e-03
5.890706799316406250e+04 1.387319667212618413e+01 5.124463997180693162e-03
5.890716796875000000e+04 1.387084377655724232e+01 5.147625322868775409e-03
5.890726800537109375e+04 1.386794070131992029e+01 5.209259072516700916e-03
5.890736798095703125e+04 1.386478754544369885e+01 5.310037361419875021e-03
5.890746795654296875e+04 1.386116580300257439e+01 5.451963340403295603e-03
5.890756799316406250e+04 1.385672362599691176e+01 5.638312096373433897e-03
5.890766796875000000e+04 1.385159864114954686e+01 5.867034286913574634e-03
5.890776800537109375e+04 1.384604862004851178e+01 6.146106092652593202e-03
5.890786798095703125e+04 1.384018710664667040e+01 6.463993769440776194e-03
5.890796795654296875e+04 1.383415900034481716e+01 6.827147608241754262e-03
5.890806799316406250e+04 1.382865111315561535e+01 7.237327656305488251e-03
5.890816796875000000e+04 1.382394086992815652e+01 7.670528538666211704e-03
5.890826800537109375e+04 1.381981717420934430e+01 8.115641727372256004e-03
5.890836798095703125e+04 1.381557449801507609e+01 8.590136709135559254e-03
5.890846795654296875e+04 1.381131379364130396e+01 9.132601530475679616e-03
5.890856799316406250e+04 1.380716553809093838e+01 9.736052783998120144e-03
5.890866796875000000e+04 1.380281363390403726e+01 1.027306269425725706e-02
5.890876800537109375e+04 1.379824396603437364e+01 1.068467184387436944e-02
5.890886798095703125e+04 1.379366955877971535e+01 1.098993849776095343e-02
5.890896795654296875e+04 1.379007409108361060e+01 1.107896848545695916e-02
5.890906799316406250e+04 1.378835069883734299e+01 1.107324765314119178e-02
5.890916796875000000e+04 1.378776942450227594e+01 1.101484043743959466e-02
5.890926800537109375e+04 1.378766025896989333e+01 1.093285568257607206e-02
5.890936798095703125e+04 1.378817113415674456e+01 1.081761667143942875e-02
5.890946795654296875e+04 1.378945142033258620e+01 1.067778659718685366e-02
5.890956799316406250e+04 1.379117902745858792e+01 1.051610368704326663e-02
5.890966796875000000e+04 1.379305108107825006e+01 1.033819426290405810e-02
5.890976800537109375e+04 1.379495690033188637e+01 1.014318482101277813e-02
5.890986798095703125e+04 1.379677678967846610e+01 9.944535652239161125e-03
5.890996795654296875e+04 1.379851248737483616e+01 9.750208283726994815e-03
5.891006799316406250e+04 1.380018479856192926e+01 9.564969862270582615e-03
5.891016796875000000e+04 1.380178071874246370e+01 9.398629513889584022e-03
5.891026800537109375e+04 1.380323776478282660e+01 9.254454960838539440e-03
5.891036798095703125e+04 1.380431246253784039e+01 9.142138963263813506e-03
5.891046795654296875e+04 1.380519750071069396e+01 9.056745503468643238e-03
5.891056799316406250e+04 1.380620893915799741e+01 8.989505523217072164e-03
5.891066796875000000e+04 1.380769048749324135e+01 8.935233303788510731e-03
5.891076800537109375e+04 1.380970811508797169e+01 8.901104148236296462e-03
5.891086798095703125e+04 1.381224818365118168e+01 8.885717623645395316e-03
5.891096795654296875e+04 1.381525442000767612e+01 8.890228208051239450e-03
5.891106799316406250e+04 1.381873240170197015e+01 8.902854827181930567e-03
5.891116796875000000e+04 1.382306114285738019e+01 8.880488143404962134e-03
5.891126800537109375e+04 1.382842954601315455e+01 8.791491479745307952e-03
5.891136798095703125e+04 1.383433513950341798e+01 8.663608611790964836e-03
5.891146795654296875e+04 1.384077709551822899e+01 8.498739520044325257e-03
5.891156799316406250e+04 1.384769471140734609e+01 8.297035027247103359e-03
5.891166796875000000e+04 1.385479312854207556e+01 8.089796257891763293e-03
5.891176800537109375e+04 1.386298205942028972e+01 7.908275958474856107e-03
5.891186798095703125e+04 1.387047859994206078e+01 7.737598176111845638e-03
5.891196795654296875e+04 1.387755500112707452e+01 7.533471148046461292e-03
5.891206799316406250e+04 1.388343999944602203e+01 7.326987439501196804e-03
5.891216796875000000e+04 1.388723559081503467e+01 7.136855901934144666e-03
5.891226800537109375e+04 1.388989333040716723e+01 6.969223271168917266e-03
5.891236798095703125e+04 1.389149131904719425e+01 6.835890531913677015e-03
5.891246795654296875e+04 1.389290348056688629e+01 6.714076527552924334e-03
5.891256799316406250e+04 1.389406147254750046e+01 6.616686185861901486e-03
5.891266796875000000e+04 1.389481267109573892e+01 6.559868967565445248e-03
5.891276800537109375e+04 1.389529776629451341e+01 6.543895969557053660e-03
5.891286798095703125e+04 1.389547875707229707e+01 6.565955885677929489e-03
5.891296795654296875e+04 1.389514993734694315e+01 6.623799526778860643e-03
5.891306799316406250e+04 1.389446519070482999e+01 6.715598591324650410e-03
5.891316796875000000e+04 1.389367164895032225e+01 6.842370415048554082e-03
5.891326800537109375e+04 1.389268010795850650e+01 6.989328012580922796e-03
5.891336798095703125e+04 1.389143733062178043e+01 7.139914581813844308e-03
5.891346795654296875e+04 1.389004557990718602e+01 7.286009997119241750e-03
5.891356799316406250e+04 1.388856561369384757e+01 7.428123669777046342e-03
5.891366796875000000e+04 1.388703608304559012e+01 7.560797061024649053e-03
5.891376800537109375e+04 1.388550595160388390e+01 7.677785959668005991e-03
5.891386798095703125e+04 1.388388109783872970e+01 7.773953253852866792e-03
5.891396795654296875e+04 1.388227335918306338e+01 7.848966251313552189e-03
5.891406799316406250e+04 1.388075980081995908e+01 7.902041412116235508e-03
