5.888966796875000000e+04 1.436263925028935695e+01 8.738663590411437435e-03
5.888976800537109375e+04 1.436970070849078596e+01 8.876027876466175554e-03
5.888986798095703125e+04 1.437627451869545325e+01 9.023319272028491878e-03
5.888996795654296875e+04 1.438228088728063980e+01 9.142257319983568276e-03
5.889006799316406250e+04 1.438719157639938828e+01 9.240321596576461100e-03
5.889016796875000000e+04 1.439125288728949670e+01 9.278218683805397257e-03
5.889026800537109375e+04 1.439435562984606953e+01 9.278388863554466043e-03
5.889036798095703125e+04 1.439697675950917599e+01 9.268779483364464333e-03
5.889046795654296875e+04 1.439926520422216605e+01 9.244713242959471874e-03
5.889056799316406250e+04 1.440096354629873687e+01 9.184880490711422318e-03
5.889066796875000000e+04 1.440199570221739478e+01 9.071759657208303823e-03
5.889076800537109375e+04 1.440238317875598817e+01 8.929350037488128014e-03
5.889086798095703125e+04 1.440227722213605510e+01 8.773683278860478982e-03
5.889096795654296875e+04 1.440197826149203664e+01 8.607005323829193533e-03
5.889106799316406250e+04 1.440159468452020519e+01 8.425139761950466155e-03
5.889116796875000000e+04 1.440090515017752715e+01 8.235976977679202241e-03
5.889126800537109375e+04 1.439993409626421439e+01 8.038546663973907686e-03
5.889136798095703125e+04 1.439864018090186448e+01 7.835555366679809036e-03
5.889146795654296875e+04 1.439718196728601107e+01 7.628112425723775070e-03
5.889156799316406250e+04 1.439585495882091593e+01 7.416306617742046865e-03
5.889166796875000000e+04 1.439479046002232998e+01 7.201623056319264235e-03
5.889176800537109375e+04 1.439406086506522442e+01 7.016888480809599371e-03
5.889186798095703125e+04 1.439387965763354238e+01 6.871424726076551422e-03
5.889196795654296875e+04 1.439437384379943907e+01 6.774503068052053871e-03
5.889206799316406250e+04 1.439546910340405717e+01 6.706475578168345601e-03
5.889216796875000000e+04 1.439688120311270225e+01 6.691334845974471202e-03
5.889226800537109375e+04 1.439892894833580428e+01 6.707534212671254978e-03
5.889236798095703125e+04 1.440129476624395899e+01 6.769209329131532782e-03
5.889246795654296875e+04 1.440145666575904571e+01 6.829760434940786336e-03
5.889256799316406250e+04 1.439915205854504698e+01 6.880991601689566591e-03
5.889266796875000000e+04 1.439593666769671998e+01 6.940189172726899010e-03
5.889276800537109375e+04 1.439194747600907931e+01 7.055089014351405112e-03
5.889286798095703125e+04 1.438827310159662431e+01 7.194852450388353193e-03
5.889296795654296875e+04 1.438640171779696786e+01 7.339862977769831195e-03
5.889306799316406250e+04 1.438522134116757911e+01 7.447023514833332747e-03
5.889316796875000000e+04 1.438438402294684693e+01 7.527070989036365248e-03
5.889326800537109375e+04 1.438399324260216794e+01 7.564998401954507734e-03
5.889336798095703125e+04 1.438500009423638026e+01 7.557241226462037623e-03
5.889346795654296875e+04 1.438748454681634747e+01 7.469921462402185144e-03
5.889356799316406250e+04 1.438947458497856680e+01 7.321438965533591872e-03
5.889366796875000000e+04 1.439078794437888043e+01 7.148372891236156983e-03
5.889376800537109375e+04 1.439239602939534812e+01 6.983677877367748532e-03
5.889386798095703125e+04 1.439453279319950596e+01 6.829541375910064098e-03
5.889396795654296875e+04 1.439730874134189875e+01 6.679559226273045283e-03
5.889406799316406250e+04 1.440052984930268209e+01 6.536324417143748837e-03
5.889416796875000000e+04 1.440358207068462448e+01 6.403035665765492712e-03
5.889426800537109375e+04 1.440630331495349559e+01 6.278559537620714837e-03
5.889436798095703125e+04 1.440867378266885090e+01 6.163793487939238369e-03
5.889446795654296875e+04 1.441072818425189439e+01 6.056940517219765521e-03
5.889456799316406250e+04 1.441239334024603558e+01 5.952480352242049341e-03
5.889466796875000000e+04 1.441341772637290930e+01 5.860277573301666230e-03
5.889476800537109375e+04 1.441433565103488945e+01 5.775590652769442383e-03
5.889486798095703125e+04 1.441492511072686611e+01 5.693604000014703195e-03
5.889496795654296875e+04 1.441475274983685040e+01 5.620371246279319728e-03
5.889506799316406250e+04 1.441351837377464484e+01 5.546095702715240182e-03
5.889516796875000000e+04 1.441334972872332365e+01 5.491308694807113186e-03
5.889526800537109375e+04 1.441234366891966445e+01 5.460959096738561211e-03
5.889536798095703125e+04 1.441016756238860275e+01 5.459500700682855430e-03
5.889546795654296875e+04 1.440938495700530453e+01 5.502261139581162211e-03
5.889556799316406250e+04 1.440919003202654913e+01 5.612294578080169981e-03
5.889566796875000000e+04 1.440917811727286946e+01 5.778081086984581879e-03
5.889576800537109375e+04 1.440961645963490767e+01 5.966702933989565319e-03
5.889586798095703125e+04 1.441006826916720307e+01 6.164736096451429830e-03
5.889596795654296875e+04 1.440958824481878686e+01 6.364722769133274172e-03
5.889606799316406250e+04 1.440813056188737917e+01 6.564974194023591794e-03
5.889616796875000000e+04 1.440741824224128287e+01 6.773145126187656191e-03
5.889626800537109375e+04 1.440831962482787176e+01 6.976259619099524530e-03
5.889636798095703125e+04 1.441082525318328500e+01 7.142413499482212769e-03
5.889646795654296875e+04 1.441400228685329310e+01 7.323847557487701485e-03
5.889656799316406250e+04 1.441741120521460218e+01 7.524656689599504462e-03
5.889666796875000000e+04 1.442112452758740559e+01 7.726433071292561697e-03
5.889676800537109375e+04 1.442475356479843995e+01 7.926055825495588111e-03
5.889686798095703125e+04 1.442798198972081636e+01 8.131974845190594742e-03
5.889696795654296875e+04 1.443096581479488449e+01 8.341482479557628740e-03
5.889706799316406250e+04 1.443355271972223797e+01 8.545099795034850898e-03
5.889716796875000000e+04 1.443575916711525053e+01 8.742474839291910355e-03
5.889726800537109375e+04 1.443780276959840059e+01 8.939081067884529358e-03
5.889736798095703125e+04 1.443966303379789551e+01 9.135067957357396670e-03
5.889746795654296875e+04 1.444123950140840940e+01 9.334639838723063701e-03
5.889756799316406250e+04 1.444260679520084167e+01 9.526204553138257342e-03
5.889766796875000000e+04 1.444370190537695997e+01 9.714263163117613925e-03
5.889776800537109375e+04 1.444453907412626492e+01 9.911969654552507322e-03
5.889786798095703125e+04 1.444542224169763323e+01 1.013665653842786389e-02
5.889796795654296875e+04 1.444661008370694688e+01 1.038225263832413293e-02
5.889806799316406250e+04 1.444848243705684965e+01 1.064765387668858108e-02
5.889816796875000000e+04 1.445101135563563233e+01 1.092408380020749512e-02
5.889826800537109375e+04 1.445365037155156962e+01 1.118391148749735969e-02
5.889836798095703125e+04 1.445644530491872182e+01 1.141481748836350660e-02
5.889846795654296875e+04 1.445957755925897814e+01 1.163563065820311972e-02
5.889856799316406250e+04 1.446293017937922443e+01 1.186688019620510404e-02
5.889866796875000000e+04 1.446637593721714765e+01 1.211083514721826397e-02
5.889876800537109375e+04 1.446973877621985238e+01 1.237972779668801426e-02
5.889886798095703125e+04 1.447268553318873785e+01 1.262691647731764219e-02
5.889896795654296875e+04 1.447544862508304320e+01 1.279068109114924780e-02
5.889906799316406250e+04 1.447725450266953473e+01 1.286634610072672977e-02
5.889916796875000000e+04 1.447914760911799803e+01 1.287582624670216558e-02
5.889926800537109375e+04 1.448080379007810947e+01 1.281111416435113705e-02
5.889936798095703125e+04 1.448174410619087737e+01 1.269399607314962083e-02
5.889946795654296875e+04 1.448242660176652485e+01 1.254241273750256527e-02
5.889956799316406250e+04 1.448289815251456147e+01 1.234114711864584338e-02
5.889966796875000000e+04 1.448207768006003526e+01 1.211966947539916406e-02
5.889976800537109375e+04 1.447964706026619197e+01 1.189759485289807253e-02
5.889986798095703125e+04 1.447705682723608334e+01 1.165365646188004645e-02
5.889996795654296875e+04 1.447474440802720075e+01 1.140987209990624099e-02
5.890006799316406250e+04 1.447233110493121089e+01 1.116214711177409072e-02
5.890016796875000000e+04 1.446911993259959672e+01 1.094824982549923859e-02
5.890026800537109375e+04 1.446543657485763390e+01 1.081346384446063222e-02
5.890036798095703125e+04 1.446199509401908756e+01 1.072857271574897790e-02
5.890046795654296875e+04 1.445884798167933027e+01 1.070094278100866200e-02
5.890056799316406250e+04 1.445607240912455360e+01 1.071459149608998407e-02
5.890066796875000000e+04 1.445399179633583131e+01 1.075017157352650340e-02
5.890076800537109375e+04 1.445271954545358994e+01 1.078079472197030278e-02
5.890086798095703125e+04 1.445209813572998847e+01 1.082752606731846381e-02
5.890096795654296875e+04 1.445188612986513377e+01 1.087970601068662634e-02
5.890106799316406250e+04 1.445108967139082701e+01 1.092580577265608692e-02
5.890116796875000000e+04 1.444962914196692871e+01 1.098020283784889584e-02
5.890126800537109375e+04 1.444802218384308290e+01 1.102711971850953501e-02
5.890136798095703125e+04 1.444651548394629081e+01 1.105077417954581677e-02
5.890146795654296875e+04 1.444533711943353538e+01 1.106532219936381609e-02
5.890156799316406250e+04 1.444446166029316814e+01 1.107095299376705325e-02
5.890166796875000000e+04 1.444514959085576855e+01 1.107361072821537971e-02
5.890176800537109375e+04 1.444766508359083801e+01 1.107404945083144410e-02
5.890186798095703125e+04 1.445151420142862797e+01 1.106049385413683875e-02
5.890196795654296875e+04 1.445607048418336049e+01 1.103097054150310209e-02
5.890206799316406250e+04 1.446111733723693860e+01 1.098631393174914761e-02
5.890216796875000000e+04 1.446672293780435226e+01 1.089160719214424776e-02
5.890226800537109375e+04 1.447289103066221116e+01 1.074516207054253096e-02
5.890236798095703125e+04 1.447971561659885786e+01 1.054511372961076769e-02
5.890246795654296875e+04 1.448683984413777104e+01 1.030027407522602842e-02
5.890256799316406250e+04 1.449419291726503900e+01 1.001919963008603490e-02
5.890266796875000000e+04 1.450219422608612341e+01 9.704877717773733453e-03
5.890276800537109375e+04 1.451098070848005150e+01 9.368424160584391466e-03
5.890286798095703125e+04 1.452013394055922468e+01 9.034578352225120304e-03
5.890296795654296875e+04 1.452934194179330873e+01 8.714880015128777940e-03
5.890306799316406250e+04 1.453852972192758486e+01 8.426061068899566922e-03
5.890316796875000000e+04 1.454733427073367125e+01 8.182594919514844106e-03
5.890326800537109375e+04 1.455550232740193906e+01 8.008877917634663751e-03
5.890336798095703125e+04 1.456263521992333132e+01 7.898894284463072943e-03
5.890346795654296875e+04 1.456846827512312004e+01 7.848238852942493113e-03
5.890356799316406250e+04 1.457313800998490727e+01 7.833393913371615447e-03
5.890366796875000000e+04 1.457675879880413206e+01 7.840217295299751685e-03
5.890376800537109375e+04 1.457946522865709937e+01 7.881697836497041781e-03
5.890386798095703125e+04 1.458083937860834922e+01 7.939427808950235560e-03
5.890396795654296875e+04 1.458101638500696495e+01 8.018918295717367140e-03
5.890406799316406250e+04 1.458090923201203815e+01 8.123850341940134362e-03
5.890416796875000000e+04 1.458078932734026623e+01 8.254064443483536545e-03
5.890426800537109375e+04 1.458041896399037185e+01 8.406376118376659295e-03
5.890436798095703125e+04 1.457951600479289311e+01 8.580717706357442881e-03
5.890446795654296875e+04 1.457896269276532664e+01 8.786941086193112913e-03
5.890456799316406250e+04 1.457936171093036215e+01 9.020146987568830252e-03
5.890466796875000000e+04 1.457974306589091995e+01 9.270734342380008985e-03
5.890476800537109375e+04 1.457999773425793499e+01 9.523253148471588075e-03
5.890486798095703125e+04 1.458037931127108244e+01 9.762433328258140336e-03
5.890496795654296875e+04 1.458144316300827370e+01 9.995691000130372400e-03
5.890506799316406250e+04 1.458308416643605554e+01 1.021183191185722969e-02
5.890516796875000000e+04 1.458486673492161323e+01 1.041328135110845821e-02
5.890526800537109375e+04 1.458681705749262747e+01 1.061368881142527899e-02
5.890536798095703125e+04 1.458870645021442236e+01 1.081303610425522581e-02
5.890546795654296875e+04 1.459044312975390412e+01 1.100797552402990945e-02
5.890556799316406250e+04 1.459179414332225022e+01 1.119263325523325858e-02
5.890566796875000000e+04 1.459245469606980805e+01 1.137859565631939122e-02
5.890576800537109375e+04 1.459222318219945791e+01 1.157367373787057153e-02
5.890586798095703125e+04 1.459152735804685719e+01 1.176705044893813605e-02
5.890596795654296875e+04 1.459065916970007137e+01 1.193951181334537530e-02
5.890606799316406250e+04 1.458977185897352058e+01 1.208853490202795207e-02
5.890616796875000000e+04 1.458866002790247407e+01 1.221459836633779529e-02
5.890626800537109375e+04 1.458723966568877550e+01 1.232067035671532973e-02
5.890636798095703125e+04 1.458580912024596543e+01 1.242996767456985840e-02
5.890646795654296875e+04 1.458436893966807624e+01 1.253329661354403088e-02
5.890656799316406250e+04 1.458295401615986897e+01 1.262170090275379838e-02
5.890666796875000000e+04 1.458133998233865292e+01 1.270169957723746822e-02
5.890676800537109375e+04 1.457931290502855326e+01 1.277313568689970869e-02
5.890686798095703125e+04 1.457695086220396341e+01 1.284643007302399206e-02
5.890696795654296875e+04 1.457503598680391654e+01 1.295489783707325093e-02
5.890706799316406250e+04 1.457334783404512280e+01 1.311057759864996987e-02
5.890716796875000000e+04 1.457178562069997341e+01 1.332825983669136058e-02
5.890726800537109375e+04 1.457068050639233547e+01 1.357957353382051834e-02
5.890736798095703125e+04 1.456992008201917521e+01 1.385534791870491646e-02
5.890746795654296875e+04 1.456955641762536402e+01 1.414729796605590853e-02
5.890756799316406250e+04 1.456955081712358435e+01 1.445313570419300489e-02
5.890766796875000000e+04 1.456956078263081267e+01 1.474100802821770584e-02
5.890776800537109375e+04 1.456927955939960029e+01 1.501482727341789739e-02
5.890786798095703125e+04 1.456828448748916927e+01 1.524423131987466887e-02
5.890796795654296875e+04 1.456726771961072053e+01 1.543880360872533150e-02
5.890806799316406250e+04 1.456661694544570729e+01 1.559011090738742465e-02
5.890816796875000000e+04 1.456615643031756235e+01 1.570175154206367857e-02
5.890826800537109375e+04 1.456571335285093127e+01 1.579334634385999234e-02
5.890836798095703125e+04 1.456518952371439113e+01 1.581062544347220516e-02
5.890846795654296875e+04 1.456445650997895314e+01 1.578618360478991831e-02
5.890856799316406250e+04 1.456345975105227808e+01 1.576080229115900747e-02
5.890866796875000000e+04 1.456191258364021301e+01 1.570673390114466980e-02
5.890876800537109375e+04 1.455995028652810142e+01 1.559065182493097126e-02
5.890886798095703125e+04 1.455756348297392755e+01 1.540212561486994404e-02
5.890896795654296875e+04 1.455609116250485968e+01 1.512261013986827482e-02
5.890906799316406250e+04 1.455642157049436847e+01 1.484152796258644477e-02
5.890916796875000000e+04 1.455785389178920752e+01 1.457151753638380801e-02
5.890926800537109375e+04 1.455946355933496861e+01 1.428235015971007424e-02
5.890936798095703125e+04 1.456141757693987770e+01 1.400459319195108444e-02
5.890946795654296875e+04 1.456373663594127343e+01 1.373950176738492068e-02
5.890956799316406250e+04 1.456644489119748798e+01 1.347507187917418650e-02
5.890966796875000000e+04 1.456949852185274707e+01 1.320468509024077218e-02
5.890976800537109375e+04 1.457275252278965105e+01 1.292558367308774270e-02
5.890986798095703125e+04 1.457600521737426469e+01 1.264794845362634049e-02
5.890996795654296875e+04 1.457925032817549038e+01 1.234839014529536504e-02
5.891006799316406250e+04 1.458252370223657479e+01 1.205290172534572227e-02
5.891016796875000000e+04 1.458576243716014176e+01 1.176559047021921711e-02
5.891026800537109375e+04 1.458885207876197931e+01 1.148198722804824427e-02
5.891036798095703125e+04 1.459158943500384531e+01 1.120377417840620962e-02
5.891046795654296875e+04 1.459399323107437496e+01 1.095540325209369212e-02
5.891056799316406250e+04 1.459615599087064197e+01 1.075509930463660127e-02
5.891066796875000000e+04 1.459801259471202073e+01 1.062296012716491302e-02
5.891076800537109375e+04 1.459979215268486108e+01 1.054070992711593838e-02
