5.848316796875000000e+04 1.436279960256514343e+01 8.134931841731649418e-03
5.848326797485351562e+04 1.436410418451558257e+01 8.123299777876354100e-03
5.848336798095703125e+04 1.436511951512092011e+01 8.091539193713926867e-03
5.848346798706054688e+04 1.436597755714211289e+01 8.040854823117072822e-03
5.848356796264648438e+04 1.436679464908252157e+01 7.978608393727897388e-03
5.848366796875000000e+04 1.436776791640483886e+01 7.906744329586363682e-03
5.848376797485351562e+04 1.436955702361718146e+01 7.829585555330436167e-03
5.848386798095703125e+04 1.437254830972996977e+01 7.737875183254289309e-03
5.848396798706054688e+04 1.437546332930917359e+01 7.649875436668421465e-03
5.848406796264648438e+04 1.437806071909781203e+01 7.551942780589733333e-03
5.848416796875000000e+04 1.438078882184136020e+01 7.441895725253539970e-03
5.848426797485351562e+04 1.438360154453316397e+01 7.321336298241871640e-03
5.848436798095703125e+04 1.438646374237525194e+01 7.190866572727340131e-03
5.848446798706054688e+04 1.438884766688675043e+01 7.059464771393683842e-03
5.848456796264648438e+04 1.439106744677252081e+01 6.925549284588721106e-03
5.848466796875000000e+04 1.439328760731664048e+01 6.789280864208385377e-03
5.848476797485351562e+04 1.439510048562983080e+01 6.659999697351609398e-03
5.848486798095703125e+04 1.439615978494846082e+01 6.524332687366565450e-03
5.848496798706054688e+04 1.439655564512275099e+01 6.387746243677337558e-03
5.848506796264648438e+04 1.439588240470406433e+01 6.245622436150154340e-03
5.848516796875000000e+04 1.439488329373332043e+01 6.118150319485451266e-03
5.848526797485351562e+04 1.439303862687552815e+01 5.999460072662091484e-03
5.848536798095703125e+04 1.439015642033144537e+01 5.898365622846966742e-03
5.848546798706054688e+04 1.438636429995970545e+01 5.814701523815405358e-03
5.848556796264648438e+04 1.438205765045317364e+01 5.745767902984769138e-03
5.848566796875000000e+04 1.437713501689768769e+01 5.689394968579423659e-03
5.848576797485351562e+04 1.437178008305452614e+01 5.645068113486095135e-03
5.848586798095703125e+04 1.436541817769595752e+01 5.602867820740885067e-03
5.848596798706054688e+04 1.435828286507201668e+01 5.569302494163754121e-03
5.848606796264648438e+04 1.435092699422831686e+01 5.553956453752467541e-03
5.848616796875000000e+04 1.434377911700078734e+01 5.563766017444866235e-03
5.848626797485351562e+04 1.433697190493685625e+01 5.590865536459036465e-03
5.848636798095703125e+04 1.433079347488257937e+01 5.627696970501851366e-03
5.848646798706054688e+04 1.432537473845342291e+01 5.661667947628033770e-03
5.848656796264648438e+04 1.432093512212798636e+01 5.689234823592785595e-03
5.848666796875000000e+04 1.431766078247250995e+01 5.695799799460554702e-03
5.848676797485351562e+04 1.431536456664535351e+01 5.647273665845463364e-03
5.848686798095703125e+04 1.431411441293254860e+01 5.539234256268516475e-03
5.848696798706054688e+04 1.431414520881614827e+01 5.396188780592882546e-03
5.848706796264648438e+04 1.431530757990148572e+01 5.241288480622679873e-03
5.848716796875000000e+04 1.431830741827078768e+01 5.083540322883380730e-03
5.848726797485351562e+04 1.432363408195317334e+01 4.924795862524955145e-03
5.848736798095703125e+04 1.433215499492866130e+01 4.759800667445838844e-03
5.848746798706054688e+04 1.434232051196596913e+01 4.604624430002072881e-03
5.848756796264648438e+04 1.435273540094657463e+01 4.460705116066368894e-03
5.848766796875000000e+04 1.436603957393055353e+01 4.309543267767621325e-03
5.848776797485351562e+04 1.438108865092970134e+01 4.166724089074866529e-03
5.848786798095703125e+04 1.439679607394146998e+01 4.055817241823220058e-03
5.848796798706054688e+04 1.440938779842507245e+01 3.971208250915217799e-03
5.848806796264648438e+04 1.440874593274455151e+01 3.945207511926999977e-03
5.848816796875000000e+04 1.440742091030334393e+01 3.928766908394319170e-03
5.848826797485351562e+04 1.440662189134830840e+01 3.931189388303262672e-03
5.848836798095703125e+04 1.440590214806671199e+01 3.959432573769896754e-03
5.848846798706054688e+04 1.440485121008657643e+01 3.992408482283752238e-03
5.848856796264648438e+04 1.440326479098791879e+01 4.031454709672135581e-03
5.848866796875000000e+04 1.440167034734626839e+01 4.098281624126428116e-03
5.848876797485351562e+04 1.440057469805489632e+01 4.197143450263197788e-03
5.848886798095703125e+04 1.440095386474695260e+01 4.332188276448605165e-03
5.848896798706054688e+04 1.440287960787512667e+01 4.503881748448465908e-03
5.848906796264648438e+04 1.440603067708461005e+01 4.710845297801140481e-03
5.848916796875000000e+04 1.440979015401111951e+01 4.956685804460246418e-03
5.848926797485351562e+04 1.441372048569799880e+01 5.243211981819015204e-03
5.848936798095703125e+04 1.441773800647318282e+01 5.555238269966678889e-03
5.848946798706054688e+04 1.442200057733918150e+01 5.879972600342433554e-03
5.848956796264648438e+04 1.442662648317625340e+01 6.199780622970900781e-03
5.848966796875000000e+04 1.443089584273761794e+01 6.500619897231735105e-03
5.848976797485351562e+04 1.443376947338050797e+01 6.797215100472009733e-03
5.848986798095703125e+04 1.443422102314004540e+01 7.129598693814366214e-03
5.848996798706054688e+04 1.443038050685267137e+01 7.480754498188564236e-03
5.849006796264648438e+04 1.442539243958215955e+01 7.745117844983527740e-03
5.849016796875000000e+04 1.442166375610640294e+01 7.973020974764205918e-03
5.849026797485351562e+04 1.442459003379344473e+01 8.131647239091271614e-03
5.849036798095703125e+04 1.442626630199739601e+01 8.308020273856762949e-03
5.849046798706054688e+04 1.442354057152504687e+01 8.528953439413636262e-03
5.849056796264648438e+04 1.441895843693816381e+01 8.697611803126484645e-03
5.849066796875000000e+04 1.441345566213523099e+01 8.816733607749675447e-03
5.849076797485351562e+04 1.440871309632728980e+01 8.873950545284345695e-03
5.849086798095703125e+04 1.440584788351166523e+01 8.880318432700630427e-03
5.849096798706054688e+04 1.440426174275868298e+01 8.860549240040907840e-03
5.849106796264648438e+04 1.440355568052533997e+01 8.813139666002164224e-03
5.849116796875000000e+04 1.440320801283577978e+01 8.752923944271634102e-03
5.849126797485351562e+04 1.440267013161065890e+01 8.678859114096087318e-03
5.849136798095703125e+04 1.440243698092826286e+01 8.582567254069509502e-03
5.849146798706054688e+04 1.440218109820177972e+01 8.479738112109832388e-03
5.849156796264648438e+04 1.440218339787385915e+01 8.368765161640090433e-03
5.849166796875000000e+04 1.440227747708071604e+01 8.246453938124361990e-03
5.849176797485351562e+04 1.440251119054081030e+01 8.116454263487012100e-03
5.849186798095703125e+04 1.440271827325682352e+01 7.982702001372753847e-03
5.849196798706054688e+04 1.440276011435204495e+01 7.849016316978171467e-03
5.849206796264648438e+04 1.440269796824768989e+01 7.722366787718705841e-03
5.849216796875000000e+04 1.440245409003555643e+01 7.606035203917792080e-03
5.849226797485351562e+04 1.440205300859743964e+01 7.499360159021408075e-03
5.849236798095703125e+04 1.440153498327702053e+01 7.402436822374162777e-03
5.849246798706054688e+04 1.440095368915816287e+01 7.312306486933067839e-03
5.849256796264648438e+04 1.440034910313401539e+01 7.231548419376598522e-03
5.849266796875000000e+04 1.439982990923738804e+01 7.152921833364233109e-03
5.849276797485351562e+04 1.439957518370467504e+01 7.071329630292992607e-03
5.849286798095703125e+04 1.439958154752206454e+01 6.990081891787175775e-03
5.849296798706054688e+04 1.439962646403772695e+01 6.911765202577216556e-03
5.849306796264648438e+04 1.439956170726539675e+01 6.833543470625288822e-03
5.849316796875000000e+04 1.439975301902201466e+01 6.759623678513961356e-03
5.849326797485351562e+04 1.440032343104569712e+01 6.692792631790076344e-03
5.849336798095703125e+04 1.440144316816201808e+01 6.628347072974263496e-03
5.849346798706054688e+04 1.440301092983807862e+01 6.566588560915511893e-03
5.849356796264648438e+04 1.440489367488415517e+01 6.507016427316522460e-03
5.849366796875000000e+04 1.440679543485714476e+01 6.450972283990765062e-03
5.849376797485351562e+04 1.440883823552516674e+01 6.411082123711778040e-03
5.849386798095703125e+04 1.441133210946142107e+01 6.378744044333037669e-03
5.849396798706054688e+04 1.441446868146440430e+01 6.341360833646209234e-03
5.849406796264648438e+04 1.441813006116609941e+01 6.301546731427361270e-03
5.849416796875000000e+04 1.442230559781821420e+01 6.256554066796890176e-03
5.849426797485351562e+04 1.442679917146592672e+01 6.199269355175163025e-03
5.849436798095703125e+04 1.443163226957970480e+01 6.132519284223006580e-03
5.849446798706054688e+04 1.443652111026087859e+01 6.066805625153441801e-03
5.849456796264648438e+04 1.444062500667561366e+01 6.002852246414593952e-03
5.849466796875000000e+04 1.444385275161861770e+01 5.930337718003201100e-03
5.849476797485351562e+04 1.444573511591935322e+01 5.852022136906680563e-03
5.849486798095703125e+04 1.444733416071918342e+01 5.766415150773235472e-03
5.849496798706054688e+04 1.444876925208916063e+01 5.679097978572116706e-03
5.849506796264648438e+04 1.445026153935786439e+01 5.593868041248967020e-03
5.849516796875000000e+04 1.445131038403823709e+01 5.516607562115396525e-03
5.849526797485351562e+04 1.445038483734261625e+01 5.467369420198738353e-03
5.849536798095703125e+04 1.444555516135481810e+01 5.465379715724956108e-03
5.849546798706054688e+04 1.444016934309707345e+01 5.482002535350349696e-03
5.849556796264648438e+04 1.443512832693642522e+01 5.504766969194449869e-03
5.849566796875000000e+04 1.443054757218430417e+01 5.530751292457555118e-03
5.849576797485351562e+04 1.442615763355337855e+01 5.556967312612935868e-03
5.849586798095703125e+04 1.442169976132342413e+01 5.579853541652508506e-03
5.849596798706054688e+04 1.441655780491571193e+01 5.597535963260199740e-03
5.849606796264648438e+04 1.441155549128599134e+01 5.617291779921962033e-03
5.849616796875000000e+04 1.440659278815327582e+01 5.641214987111422413e-03
5.849626797485351562e+04 1.440181061598025813e+01 5.673818846354064700e-03
5.849636798095703125e+04 1.439724117496199440e+01 5.716163023673922865e-03
5.849646798706054688e+04 1.439282476179377035e+01 5.773716928277354207e-03
5.849656796264648438e+04 1.438868154581549597e+01 5.843118749496578959e-03
5.849666796875000000e+04 1.438451062697056138e+01 5.923220468362458933e-03
5.849676797485351562e+04 1.438020809908003272e+01 6.014125405304137847e-03
5.849686798095703125e+04 1.437626837777574806e+01 6.117731463802874962e-03
5.849696798706054688e+04 1.437237429410870604e+01 6.237867199789388396e-03
5.849706796264648438e+04 1.436823542459973169e+01 6.375556934198835582e-03
5.849716796875000000e+04 1.436457020363823744e+01 6.524750202751873618e-03
5.849726797485351562e+04 1.436214383135567019e+01 6.680828068325102287e-03
5.849736798095703125e+04 1.436123048724951445e+01 6.836380519084942972e-03
5.849746798706054688e+04 1.436217491948772818e+01 6.977648041151267647e-03
5.849756796264648438e+04 1.436454911629201625e+01 7.089177716495999142e-03
5.849766796875000000e+04 1.436762016508677320e+01 7.178810695782957170e-03
5.849776797485351562e+04 1.437141106698102178e+01 7.261638588233261526e-03
5.849786798095703125e+04 1.437606304347812092e+01 7.347406930621053212e-03
5.849796798706054688e+04 1.438126186517656890e+01 7.431853957396078632e-03
5.849806796264648438e+04 1.438668400078306320e+01 7.515192668519840580e-03
5.849816796875000000e+04 1.439196450287491302e+01 7.600557459377818743e-03
5.849826797485351562e+04 1.439670684288230440e+01 7.693293909739282524e-03
5.849836798095703125e+04 1.440115888578897341e+01 7.812448063924301231e-03
5.849846798706054688e+04 1.440489337241701762e+01 7.954097000958058536e-03
5.849856796264648438e+04 1.440669248877334851e+01 8.120863785333274840e-03
5.849866796875000000e+04 1.440815378812696679e+01 8.308473063755541024e-03
5.849876797485351562e+04 1.440990674387846049e+01 8.514883244711363153e-03
5.849886798095703125e+04 1.441179665107043739e+01 8.745857998935690353e-03
5.849896798706054688e+04 1.441372442029793000e+01 9.018158773327573929e-03
5.849906796264648438e+04 1.441526186119994080e+01 9.301389330178632883e-03
5.849916796875000000e+04 1.441621502264324306e+01 9.589854831228164511e-03
5.849926797485351562e+04 1.441675895520766915e+01 9.885953077256749016e-03
5.849936798095703125e+04 1.441685030861738959e+01 1.020218331889359391e-02
5.849946798706054688e+04 1.441657151451294716e+01 1.055131124028021311e-02
5.849956796264648438e+04 1.441623252043373249e+01 1.093840695843146041e-02
5.849966796875000000e+04 1.441587534927110781e+01 1.134792231794761255e-02
5.849976797485351562e+04 1.441554005329482280e+01 1.175806482689122773e-02
5.849986798095703125e+04 1.441531695704980187e+01 1.215639325255100586e-02
5.849996798706054688e+04 1.441562880352470799e+01 1.252310671341664260e-02
5.850006796264648438e+04 1.441652979884316288e+01 1.285595470423623113e-02
5.850016796875000000e+04 1.441826374631098062e+01 1.312642074827365113e-02
5.850026797485351562e+04 1.442087440005827759e+01 1.330933994226742370e-02
5.850036798095703125e+04 1.442437084748590870e+01 1.338071583273276778e-02
5.850046798706054688e+04 1.442815670459427579e+01 1.335193568959259711e-02
5.850056796264648438e+04 1.443257838003477289e+01 1.322195785848648275e-02
5.850066796875000000e+04 1.443795322488147725e+01 1.300104202585405586e-02
5.850076797485351562e+04 1.444328331268906140e+01 1.272341728856850665e-02
5.850086798095703125e+04 1.444796436302517861e+01 1.239173937804196636e-02
5.850096798706054688e+04 1.445225644421119249e+01 1.201343486527558894e-02
5.850106796264648438e+04 1.445605251522836809e+01 1.159200516035390795e-02
5.850116796875000000e+04 1.445964143892648757e+01 1.115334208488884607e-02
5.850126797485351562e+04 1.446322841467807585e+01 1.070876015365835460e-02
5.850136798095703125e+04 1.446651298176898237e+01 1.026682632843722333e-02
5.850146798706054688e+04 1.446979174911426469e+01 9.830534332368275410e-03
5.850156796264648438e+04 1.447291279181259327e+01 9.414495183115477797e-03
5.850166796875000000e+04 1.447579594107344825e+01 9.034862527936331211e-03
5.850176797485351562e+04 1.447859294551182074e+01 8.701510565553627341e-03
5.850186798095703125e+04 1.448127628943195155e+01 8.404639565084786462e-03
5.850196798706054688e+04 1.448385927343045765e+01 8.124545943169149062e-03
5.850206796264648438e+04 1.448612412548732209e+01 7.871679821494365070e-03
5.850216796875000000e+04 1.448796233039056425e+01 7.653656307995190984e-03
5.850226797485351562e+04 1.448954896679743953e+01 7.468425905936671924e-03
5.850236798095703125e+04 1.449107122816681681e+01 7.313314114111678019e-03
5.850246798706054688e+04 1.449249569474417854e+01 7.169401728883283316e-03
5.850256796264648438e+04 1.449438011419721661e+01 7.031666560532004277e-03
5.850266796875000000e+04 1.449615437021208209e+01 6.887885147256083904e-03
5.850276797485351562e+04 1.449753867828665399e+01 6.745628096113230263e-03
5.850286798095703125e+04 1.449842541363475767e+01 6.604414132724915551e-03
5.850296798706054688e+04 1.449804200257389120e+01 6.457149432795458895e-03
5.850306796264648438e+04 1.449691275958519654e+01 6.325825419171944748e-03
5.850316796875000000e+04 1.449488259390055234e+01 6.235954992106627903e-03
5.850326797485351562e+04 1.449256223598754900e+01 6.143255994715960885e-03
5.850336798095703125e+04 1.449118009421234987e+01 6.023058523998005981e-03
5.850346798706054688e+04 1.449019248269994264e+01 5.877643704320725977e-03
5.850356796264648438e+04 1.448976011630788285e+01 5.717781757147799224e-03
5.850366796875000000e+04 1.448946547449807021e+01 5.565031828321253399e-03
5.850376797485351562e+04 1.448936249896217454e+01 5.426677430270395244e-03
5.850386798095703125e+04 1.448933659230979742e+01 5.310800277620355593e-03
5.850396798706054688e+04 1.448949907652941782e+01 5.207049178862565436e-03
5.850406796264648438e+04 1.448971874457424391e+01 5.112643327520149938e-03
5.850416796875000000e+04 1.449037660534077432e+01 5.026579323587574040e-03
5.850426797485351562e+04 1.449154563040621291e+01 4.946103508740201313e-03
