5.849746798706054688e+04 1.525185004106781506e+01 9.844962896977848404e-03
5.849756796264648438e+04 1.525261080278482950e+01 9.548496156090817422e-03
5.849766796875000000e+04 1.525355775075052733e+01 9.250846740700801110e-03
5.849776797485351562e+04 1.525469124027585188e+01 8.943862798426880506e-03
5.849786798095703125e+04 1.525638989098719733e+01 8.635522665125924466e-03
5.849796798706054688e+04 1.525842403580615780e+01 8.323529588166265342e-03
5.849806796264648438e+04 1.526055431568208220e+01 8.009104261774759384e-03
5.849816796875000000e+04 1.526259841298183595e+01 7.703622459740017137e-03
5.849826797485351562e+04 1.526392773666169589e+01 7.409457648469263899e-03
5.849836798095703125e+04 1.526518686162048866e+01 7.125932931820252655e-03
5.849846798706054688e+04 1.526642543736122981e+01 6.864980957873546667e-03
5.849856796264648438e+04 1.526684590044536627e+01 6.614091021473551997e-03
5.849866796875000000e+04 1.526766850877643300e+01 6.375034261790356663e-03
5.849876797485351562e+04 1.526921472187149575e+01 6.167237039748547228e-03
5.849886798095703125e+04 1.527134483455874125e+01 5.992102009717950421e-03
5.849896798706054688e+04 1.527378241769577549e+01 5.841115968848397365e-03
5.849906796264648438e+04 1.527579272687492029e+01 5.712738888813547258e-03
5.849916796875000000e+04 1.527721554151677097e+01 5.601925503240731859e-03
5.849926797485351562e+04 1.527817749016664628e+01 5.506466260085811186e-03
5.849936798095703125e+04 1.527873098677098085e+01 5.424242973776955030e-03
5.849946798706054688e+04 1.527897172657161207e+01 5.350266584026766407e-03
5.849956796264648438e+04 1.527896415597452950e+01 5.287233084664387170e-03
5.849966796875000000e+04 1.527880731603705478e+01 5.237775561216363382e-03
5.849976797485351562e+04 1.527880096943942512e+01 5.200069300834948838e-03
5.849986798095703125e+04 1.527909154040179907e+01 5.175643823656962683e-03
5.849996798706054688e+04 1.527971813152424829e+01 5.168423003619844122e-03
5.850006796264648438e+04 1.528056185022147062e+01 5.176785144717663788e-03
5.850016796875000000e+04 1.528192894960243109e+01 5.197380819722608944e-03
5.850026797485351562e+04 1.528473301671969864e+01 5.218872546372858683e-03
5.850036798095703125e+04 1.528917664615416960e+01 5.236174974799735413e-03
5.850046798706054688e+04 1.529435841864423296e+01 5.254222908801193387e-03
5.850056796264648438e+04 1.530053544725533321e+01 5.282186590620650823e-03
5.850066796875000000e+04 1.530813867920909743e+01 5.322017087427932149e-03
5.850076797485351562e+04 1.531563114710571050e+01 5.371534738851017551e-03
5.850086798095703125e+04 1.532261256939716532e+01 5.430690484974448791e-03
5.850096798706054688e+04 1.532937867372392304e+01 5.496452027053051401e-03
5.850106796264648438e+04 1.533588586663622877e+01 5.567495710070086493e-03
5.850116796875000000e+04 1.534197386036914779e+01 5.645712733540119918e-03
5.850126797485351562e+04 1.534811073890871036e+01 5.726066949781829715e-03
5.850136798095703125e+04 1.535404707798504731e+01 5.808102667403629640e-03
5.850146798706054688e+04 1.535971204971272286e+01 5.889685339678499276e-03
5.850156796264648438e+04 1.536523710555323774e+01 5.970137044819810550e-03
5.850166796875000000e+04 1.537059124368116159e+01 6.046858836006499711e-03
5.850176797485351562e+04 1.537585225525563182e+01 6.115760476651446211e-03
5.850186798095703125e+04 1.538059188274782763e+01 6.173465056681619843e-03
5.850196798706054688e+04 1.538473134824216615e+01 6.212430865907608325e-03
5.850206796264648438e+04 1.538836192375613621e+01 6.235678041773908692e-03
5.850216796875000000e+04 1.539154620252902284e+01 6.243642579424994732e-03
5.850226797485351562e+04 1.539430459568140463e+01 6.233191807395344064e-03
5.850236798095703125e+04 1.539656414626261416e+01 6.205718457096125532e-03
5.850246798706054688e+04 1.539821867687934365e+01 6.168492768622847039e-03
5.850256796264648438e+04 1.539960554915034230e+01 6.123706363202225701e-03
5.850266796875000000e+04 1.540002899251685520e+01 6.071645213261508793e-03
5.850276797485351562e+04 1.539948459141776915e+01 6.010601221395175595e-03
5.850286798095703125e+04 1.539782246257464138e+01 5.943383412378008476e-03
5.850296798706054688e+04 1.539469098590426555e+01 5.876009497647190563e-03
5.850306796264648438e+04 1.539070493268747342e+01 5.830567763874204383e-03
5.850316796875000000e+04 1.538607748663975272e+01 5.846878359780120424e-03
5.850326797485351562e+04 1.538196478822056079e+01 5.882840563983924090e-03
5.850336798095703125e+04 1.537994103274948898e+01 5.926238524653638581e-03
5.850346798706054688e+04 1.537902345331728782e+01 5.968114950660353447e-03
5.850356796264648438e+04 1.537965197386343696e+01 5.994988153783697288e-03
5.850366796875000000e+04 1.538036959786615832e+01 6.018181303318542209e-03
5.850376797485351562e+04 1.538062970768693916e+01 6.024058041942256629e-03
5.850386798095703125e+04 1.538137686761809064e+01 6.030290338833019584e-03
5.850396798706054688e+04 1.538290024092982833e+01 6.036610655124037030e-03
5.850406796264648438e+04 1.538538005928043617e+01 6.039586506899248704e-03
5.850416796875000000e+04 1.538833564894554584e+01 6.026807484048161273e-03
5.850426797485351562e+04 1.539164656542573617e+01 6.000489194959103892e-03
5.850436798095703125e+04 1.539492957074111601e+01 5.988266382980776334e-03
5.850446798706054688e+04 1.539770263200223610e+01 6.001815153146589782e-03
5.850456796264648438e+04 1.539961954816340395e+01 6.031789444473326274e-03
5.850466796875000000e+04 1.540106648240118048e+01 6.076528232978130155e-03
5.850476797485351562e+04 1.540204136601493268e+01 6.129400911274828292e-03
5.850486798095703125e+04 1.540271095381200794e+01 6.194850114556188329e-03
5.850496798706054688e+04 1.540309082880712666e+01 6.278534044528424896e-03
5.850506796264648438e+04 1.540320800997382023e+01 6.375406724061552163e-03
5.850516796875000000e+04 1.540294349571126631e+01 6.479215970194608654e-03
5.850526797485351562e+04 1.540264019388666838e+01 6.588353861077531244e-03
5.850536798095703125e+04 1.540235995353697795e+01 6.712116158877884549e-03
5.850546798706054688e+04 1.540206678354820369e+01 6.850240446025663080e-03
5.850556796264648438e+04 1.540170611650777843e+01 6.995767376608794455e-03
5.850566796875000000e+04 1.540140746786559944e+01 7.143493922474075317e-03
5.850576797485351562e+04 1.540153798804176688e+01 7.288308279089297965e-03
5.850586798095703125e+04 1.540229501491927522e+01 7.411982451542345300e-03
5.850596798706054688e+04 1.540356611944209853e+01 7.511493482123904331e-03
5.850606796264648438e+04 1.540497642102837439e+01 7.598436868718768875e-03
5.850616796875000000e+04 1.540607422037441587e+01 7.669862880655636470e-03
5.850626797485351562e+04 1.540672092614120103e+01 7.727773211155723396e-03
5.850636798095703125e+04 1.540730085110711300e+01 7.768631535731726143e-03
5.850646798706054688e+04 1.540739404479821495e+01 7.777231764562218992e-03
5.850656796264648438e+04 1.540723292275992762e+01 7.777403796528740976e-03
5.850666796875000000e+04 1.540663398269826345e+01 7.754482281137671344e-03
5.850676797485351562e+04 1.540614701543851695e+01 7.729291971487981319e-03
5.850686798095703125e+04 1.540589349467760449e+01 7.704580842578867723e-03
5.850696798706054688e+04 1.540634273860042924e+01 7.680856771386565529e-03
5.850706796264648438e+04 1.540739429168994512e+01 7.668911293410692054e-03
5.850716796875000000e+04 1.540889930850497436e+01 7.663187452797491465e-03
5.850726797485351562e+04 1.541116179657690566e+01 7.671228110966786529e-03
5.850736798095703125e+04 1.541418330091383915e+01 7.685797185079171027e-03
5.850746798706054688e+04 1.541747373026000822e+01 7.726086555375846938e-03
5.850756796264648438e+04 1.542109707070634173e+01 7.780485380804008297e-03
5.850766796875000000e+04 1.542487290013390222e+01 7.882508326959889594e-03
5.850776797485351562e+04 1.542862624152490447e+01 8.034419579020374291e-03
5.850786798095703125e+04 1.543254807991356437e+01 8.222916797073468245e-03
5.850796798706054688e+04 1.543234943681168758e+01 8.283883839453620029e-03
5.850806796264648438e+04 1.543264085066013536e+01 8.393305547025057406e-03
5.850816796875000000e+04 1.543357205028563861e+01 8.614449494138587404e-03
5.850826797485351562e+04 1.543382553440787852e+01 8.957166601502966272e-03
5.850836798095703125e+04 1.543270235275223889e+01 9.315140861874900841e-03
5.850846798706054688e+04 1.542904811933953546e+01 9.653169539112023759e-03
5.850856796264648438e+04 1.542402882334673464e+01 1.002898265335130414e-02
5.850866796875000000e+04 1.541898924682142891e+01 1.039145769116370070e-02
5.850876797485351562e+04 1.541393624710756605e+01 1.077476420862784161e-02
5.850886798095703125e+04 1.540921327471376401e+01 1.119653686706819154e-02
5.850896798706054688e+04 1.540510428345625726e+01 1.168160975437381940e-02
5.850906796264648438e+04 1.540180738073964051e+01 1.217636312500286824e-02
5.850916796875000000e+04 1.539942826481994587e+01 1.266136071272394061e-02
5.850926797485351562e+04 1.539792434287580036e+01 1.312347463584402976e-02
5.850936798095703125e+04 1.539738818894418237e+01 1.355268582277972290e-02
5.850946798706054688e+04 1.539836154446309457e+01 1.396536494179921248e-02
5.850956796264648438e+04 1.540112426506829024e+01 1.438762696330892800e-02
5.850966796875000000e+04 1.540576201072452633e+01 1.481548945141725540e-02
5.850976797485351562e+04 1.541157639826554870e+01 1.521753854454338008e-02
5.850986798095703125e+04 1.541738767699148482e+01 1.558027566372364656e-02
5.850996798706054688e+04 1.542098250373591739e+01 1.580662449764464947e-02
5.851006796264648438e+04 1.542204641665545672e+01 1.583778794247524269e-02
5.851016796875000000e+04 1.542140347597274719e+01 1.579708777233322647e-02
5.851026797485351562e+04 1.542147696947820101e+01 1.575141375490963364e-02
5.851036798095703125e+04 1.542186452221387682e+01 1.560930205160841397e-02
5.851046798706054688e+04 1.542108845320625576e+01 1.542239957846638573e-02
5.851056796264648438e+04 1.542011101771488768e+01 1.542925597468152756e-02
5.851066796875000000e+04 1.541922018458478227e+01 1.555675300227096249e-02
5.851076797485351562e+04 1.541829333581411809e+01 1.565546018366079095e-02
5.851086798095703125e+04 1.541706088909485217e+01 1.547286590726881274e-02
5.851096798706054688e+04 1.541395297754206695e+01 1.493179742306400062e-02
5.851106796264648438e+04 1.541087675922634048e+01 1.435060876486567161e-02
5.851116796875000000e+04 1.540824673429485259e+01 1.379786667715946456e-02
5.851126797485351562e+04 1.540636245647973013e+01 1.327978188470375909e-02
5.851136798095703125e+04 1.540474607537545104e+01 1.280626100860478636e-02
5.851146798706054688e+04 1.540350105095992106e+01 1.239245713801244084e-02
5.851156796264648438e+04 1.540247363583175932e+01 1.205572282321356117e-02
5.851166796875000000e+04 1.540164379463788613e+01 1.179679388230162398e-02
5.851176797485351562e+04 1.540081343057386576e+01 1.158318297545992727e-02
5.851186798095703125e+04 1.540045402613183079e+01 1.138601880102638186e-02
5.851196798706054688e+04 1.540040382695321952e+01 1.120565523960088440e-02
5.851206796264648438e+04 1.540039873230771761e+01 1.105092229655361274e-02
5.851216796875000000e+04 1.540045169804409930e+01 1.091443443447972714e-02
5.851226797485351562e+04 1.540025433954778045e+01 1.080160338154085090e-02
5.851236798095703125e+04 1.539997874096134822e+01 1.071084770161009024e-02
5.851246798706054688e+04 1.539976013746229100e+01 1.061554263374019265e-02
5.851256796264648438e+04 1.539951027376848103e+01 1.048482520365807101e-02
5.851266796875000000e+04 1.539908718385539466e+01 1.036993233799059742e-02
5.851276797485351562e+04 1.539838089214737771e+01 1.027043195764910585e-02
5.851286798095703125e+04 1.539751608307483011e+01 1.018253803122768156e-02
5.851296798706054688e+04 1.539670697096583396e+01 1.008395684875528289e-02
5.851306796264648438e+04 1.539568960042434753e+01 9.977833867743755511e-03
5.851316796875000000e+04 1.539442930867211246e+01 9.866575589203807964e-03
5.851326797485351562e+04 1.539287731421713978e+01 9.754474896387494570e-03
5.851336798095703125e+04 1.539132668475222410e+01 9.629554622722875240e-03
5.851346798706054688e+04 1.538999337284939273e+01 9.484585135498737468e-03
5.851356796264648438e+04 1.538858519793240553e+01 9.334266640516853883e-03
5.851366796875000000e+04 1.538737432068285216e+01 9.179383690561763315e-03
5.851376797485351562e+04 1.538637727154843127e+01 9.039627374021006606e-03
5.851386798095703125e+04 1.538517503450934498e+01 8.903537268549062758e-03
5.851396798706054688e+04 1.538398218877684975e+01 8.765477960811687841e-03
5.851406796264648438e+04 1.538256534178457358e+01 8.655514736207048018e-03
5.851416796875000000e+04 1.538169833038515932e+01 8.602551043740028908e-03
5.851426797485351562e+04 1.538152508222232129e+01 8.605751966053195798e-03
5.851436798095703125e+04 1.538168431825124216e+01 8.651909566124244000e-03
5.851446798706054688e+04 1.538190464268061852e+01 8.708049309887808814e-03
5.851456796264648438e+04 1.538171751532750342e+01 8.778613068493817603e-03
5.851466796875000000e+04 1.538079471166252254e+01 8.876801957594456990e-03
5.851476797485351562e+04 1.537794131059394864e+01 8.937849098580360335e-03
5.851486798095703125e+04 1.537245046907122159e+01 8.893875462197900483e-03
5.851496798706054688e+04 1.536652407325570380e+01 8.888579043208350711e-03
5.851506796264648438e+04 1.536088162067047236e+01 8.928327233933903290e-03
5.851516796875000000e+04 1.535507266722262543e+01 9.026674629563722491e-03
5.851526797485351562e+04 1.534919703789475420e+01 9.167984326714086890e-03
5.851536798095703125e+04 1.534377332396954685e+01 9.350272637695191541e-03
5.851546798706054688e+04 1.533910739704234416e+01 9.575808640351046383e-03
5.851556796264648438e+04 1.533447658379939504e+01 9.837843642961769525e-03
5.851566796875000000e+04 1.532933501580696678e+01 1.011209904967993317e-02
5.851576797485351562e+04 1.532346040373687046e+01 1.041025575137326069e-02
5.851586798095703125e+04 1.531752747451282559e+01 1.071742269374894099e-02
5.851596798706054688e+04 1.531179114409519570e+01 1.103845874498208743e-02
5.851606796264648438e+04 1.530616577397710465e+01 1.138712307661719596e-02
5.851616796875000000e+04 1.530057224935138649e+01 1.178394911146176359e-02
5.851626797485351562e+04 1.529501458715438922e+01 1.223073844810146013e-02
5.851636798095703125e+04 1.528966364357528462e+01 1.273722703123224276e-02
5.851646798706054688e+04 1.528449547012406562e+01 1.330747141954888822e-02
5.851656796264648438e+04 1.527914835071109323e+01 1.390913278122741029e-02
5.851666796875000000e+04 1.527335522985354999e+01 1.449985379091988692e-02
5.851676797485351562e+04 1.526804492929479373e+01 1.504996632137628985e-02
5.851686798095703125e+04 1.526343192485689748e+01 1.555448710237044077e-02
5.851696798706054688e+04 1.525916639403671660e+01 1.604701321130291153e-02
5.851706796264648438e+04 1.525523531668104837e+01 1.648964449583237984e-02
5.851716796875000000e+04 1.525146865275541508e+01 1.690631694272307084e-02
5.851726797485351562e+04 1.524840829587021140e+01 1.733482305667417150e-02
5.851736798095703125e+04 1.524607831054383134e+01 1.770160293525700410e-02
5.851746798706054688e+04 1.524419807022815654e+01 1.796249760185850836e-02
5.851756796264648438e+04 1.524232851578187287e+01 1.809178725514508368e-02
5.851766796875000000e+04 1.524128020716372589e+01 1.816679143532345594e-02
5.851776797485351562e+04 1.524116489820719877e+01 1.819705543562386008e-02
5.851786798095703125e+04 1.524202128090745667e+01 1.822269979576558729e-02
5.851796798706054688e+04 1.524383267287721822e+01 1.821657595110674766e-02
5.851806796264648438e+04 1.524665044948252124e+01 1.817847070114902638e-02
5.851816796875000000e+04 1.525054303316867710e+01 1.808044947913963960e-02
5.851826797485351562e+04 1.525572572652689551e+01 1.790955004329875672e-02
5.851836798095703125e+04 1.526215781944537753e+01 1.760913573250511704e-02
5.851846798706054688e+04 1.526990429616473044e+01 1.722905521942943996e-02
5.851856796264648438e+04 1.527922155014057104e+01 1.691236160660874663e-02
