5.847956796264648438e+04 9.488051015138625477e-01 2.554672779142856398e-01
5.847966796875000000e+04 9.179068243503569757e-01 2.560410499572753906e-01
5.847976797485351562e+04 8.975574880838393943e-01 2.585420478880405271e-01
5.847986798095703125e+04 8.808196127414703591e-01 2.620628517866134821e-01
5.847996798706054688e+04 8.646093267202378252e-01 2.662930357456207431e-01
5.848006796264648438e+04 8.472912001609802513e-01 2.710040193796157126e-01
5.848016796875000000e+04 8.274747246503828535e-01 2.762733978033065640e-01
5.848026797485351562e+04 8.071225565671922286e-01 2.817945125699042874e-01
5.848036798095703125e+04 7.875609326362611462e-01 2.873006862401962236e-01
5.848046798706054688e+04 7.682503187656402055e-01 2.926688048243523133e-01
5.848056796264648438e+04 7.496154332160948064e-01 2.979025551676750538e-01
5.848066796875000000e+04 7.318561434745788352e-01 3.029826837778091253e-01
5.848076797485351562e+04 7.146726495027542203e-01 3.082265156507491555e-01
5.848086798095703125e+04 6.976892369985581155e-01 3.136184519529342518e-01
5.848096798706054688e+04 6.811516612768173662e-01 3.190652677416801475e-01
5.848106796264648438e+04 6.656914895772934049e-01 3.244255757331848122e-01
5.848116796875000000e+04 6.514820504188538752e-01 3.293515351414680881e-01
5.848126797485351562e+04 6.389710104465484708e-01 3.336345580220222429e-01
5.848136798095703125e+04 6.287258064746857888e-01 3.372033721208572143e-01
5.848146798706054688e+04 6.203240251541137784e-01 3.399469169974326244e-01
5.848156796264648438e+04 6.150213050842285867e-01 3.417471918463707015e-01
5.848166796875000000e+04 6.129506206512451705e-01 3.426143282651901156e-01
5.848176797485351562e+04 6.132603138685226440e-01 3.427533221244812300e-01
5.848186798095703125e+04 6.152054864168167159e-01 3.423324978351592884e-01
5.848196798706054688e+04 6.194137322902679710e-01 3.416935116052627341e-01
5.848206796264648438e+04 6.284144610166551015e-01 3.411690613627433866e-01
5.848216796875000000e+04 6.424435245990753884e-01 3.403545713424682706e-01
5.848226797485351562e+04 6.607242590188979747e-01 3.392837393283844039e-01
5.848236798095703125e+04 6.803776019811629272e-01 3.377766147255897855e-01
5.848246798706054688e+04 6.979160743951796642e-01 3.355600395798683522e-01
5.848256796264648438e+04 7.146695601940153963e-01 3.323148787021637518e-01
5.848266796875000000e+04 7.310086035728454723e-01 3.281461238861084206e-01
5.848276797485351562e+04 7.462725961208342973e-01 3.229656216502190258e-01
5.848286798095703125e+04 7.599146211147307373e-01 3.168364867568015941e-01
5.848296798706054688e+04 7.728571850061415338e-01 3.099761998653411399e-01
5.848306796264648438e+04 7.860108107328414029e-01 3.024617639183998508e-01
5.848316796875000000e+04 7.994854944944381758e-01 2.943865063786507141e-01
5.848326797485351562e+04 8.129385632276534546e-01 2.859480258822441057e-01
5.848336798095703125e+04 8.265667974948882613e-01 2.773149722814559626e-01
5.848346798706054688e+04 8.408143806457518687e-01 2.685745418071746604e-01
5.848356796264648438e+04 8.554919713735580356e-01 2.597925288975238556e-01
5.848366796875000000e+04 8.701650851964952693e-01 2.511333124339580336e-01
5.848376797485351562e+04 8.862395346164703147e-01 2.427994911372661213e-01
5.848386798095703125e+04 9.053542512655259333e-01 2.349679990112782113e-01
5.848396798706054688e+04 9.246316432952881303e-01 2.274689508974552243e-01
5.848406796264648438e+04 9.434731632471085039e-01 2.202593611180782285e-01
5.848416796875000000e+04 9.621443790197371504e-01 2.134547689557075301e-01
5.848426797485351562e+04 9.802520543336867842e-01 2.071934095025062539e-01
5.848436798095703125e+04 9.982422608137131448e-01 2.015242767333984553e-01
5.848446798706054688e+04 1.017053539752960090e+00 1.963121555745601654e-01
5.848456796264648438e+04 1.036755980253219578e+00 1.917169910669326571e-01
5.848466796875000000e+04 1.057037552595138541e+00 1.877781108021736034e-01
5.848476797485351562e+04 1.078073538541793885e+00 1.843563890457153298e-01
5.848486798095703125e+04 1.098368128538131483e+00 1.813896915316581815e-01
5.848496798706054688e+04 1.117386918067932111e+00 1.789574384689331388e-01
5.848506796264648438e+04 1.133793418407440301e+00 1.770028562843799502e-01
5.848516796875000000e+04 1.149081362485885771e+00 1.755941924452781577e-01
5.848526797485351562e+04 1.161655471324920530e+00 1.746830512583255612e-01
5.848536798095703125e+04 1.170276926755905222e+00 1.742520482838153806e-01
5.848546798706054688e+04 1.176077938079834073e+00 1.742497552931308591e-01
5.848556796264648438e+04 1.181294866800308263e+00 1.747093437612056710e-01
5.848566796875000000e+04 1.186065518856048495e+00 1.757505151629447926e-01
5.848576797485351562e+04 1.190053060054779177e+00 1.773892669379710796e-01
5.848586798095703125e+04 1.192788995504379113e+00 1.794742615520953932e-01
5.848596798706054688e+04 1.194198546409606987e+00 1.821133932471275252e-01
5.848606796264648438e+04 1.194581284523010378e+00 1.854564008116721952e-01
5.848616796875000000e+04 1.192532831430435092e+00 1.896353662014007291e-01
5.848626797485351562e+04 1.188776592016220324e+00 1.946620675921440224e-01
5.848636798095703125e+04 1.183775314092635922e+00 2.004245203733444336e-01
5.848646798706054688e+04 1.177853959798812911e+00 2.068418893218040844e-01
5.848656796264648438e+04 1.170987292528152590e+00 2.138999471068382119e-01
5.848666796875000000e+04 1.162445341348648187e+00 2.214739583432674408e-01
5.848676797485351562e+04 1.150610102415084990e+00 2.290313267707824729e-01
5.848686798095703125e+04 1.134618532657623469e+00 2.364746944606304080e-01
5.848696798706054688e+04 1.115305643081665021e+00 2.441675314307212852e-01
5.848706796264648438e+04 1.094363039135932691e+00 2.525786115229129991e-01
5.848716796875000000e+04 1.073304906487465127e+00 2.616933222115039315e-01
5.848726797485351562e+04 1.052396073937416299e+00 2.713968613743781844e-01
5.848736798095703125e+04 1.035422975420951852e+00 2.818333469331264496e-01
5.848746798706054688e+04 1.026504002213477929e+00 2.921552252769470392e-01
5.848756796264648438e+04 1.029355536103248481e+00 3.014117577672004167e-01
5.848766796875000000e+04 1.059059053659438865e+00 3.099630442261696039e-01
5.848776797485351562e+04 1.104597541093826241e+00 3.176820689439773249e-01
5.848786798095703125e+04 1.151751402616500997e+00 3.247716367244720126e-01
5.848796798706054688e+04 1.193784804344177219e+00 3.325621503591537631e-01
5.848806796264648438e+04 1.215499079227447599e+00 3.442708116769790938e-01
5.848816796875000000e+04 1.234903290271758936e+00 3.564572635293007385e-01
5.848826797485351562e+04 1.249038647413253766e+00 3.682166591286658575e-01
5.848836798095703125e+04 1.256459975242614435e+00 3.796864175796508811e-01
5.848846798706054688e+04 1.261486843824386694e+00 3.894520044326782449e-01
5.848856796264648438e+04 1.264173678159713932e+00 3.972599062323570185e-01
5.848866796875000000e+04 1.263138035535812387e+00 4.033222636580466869e-01
5.848876797485351562e+04 1.260240762233734158e+00 4.074488052725792064e-01
5.848886798095703125e+04 1.258554199934005968e+00 4.100515857338906112e-01
5.848896798706054688e+04 1.258852740526199332e+00 4.110519868135452670e-01
5.848906796264648438e+04 1.261052073240280347e+00 4.105600529909134155e-01
5.848916796875000000e+04 1.264395473003387504e+00 4.087982723116875272e-01
5.848926797485351562e+04 1.268510887622833039e+00 4.059619471430778725e-01
5.848936798095703125e+04 1.271105544567108225e+00 4.012529489398002913e-01
5.848946798706054688e+04 1.271632939577102439e+00 3.943346852064132380e-01
5.848956796264648438e+04 1.268805950880050659e+00 3.843541759252547818e-01
5.848966796875000000e+04 1.265507379770278940e+00 3.716138273477554432e-01
5.848976797485351562e+04 1.261266552209854064e+00 3.572113001346587935e-01
5.848986798095703125e+04 1.253768558502197150e+00 3.427439370751381165e-01
5.848996798706054688e+04 1.250625611543655369e+00 3.286843454837798939e-01
5.849006796264648438e+04 1.278033694028854361e+00 3.140443816781044450e-01
5.849016796875000000e+04 1.322000361680984559e+00 2.988858723640441806e-01
5.849026797485351562e+04 1.374601128101348824e+00 2.843830832839012723e-01
5.849036798095703125e+04 1.423936507701873966e+00 2.705673335492611020e-01
5.849046798706054688e+04 1.466275439262390012e+00 2.574731516838073553e-01
5.849056796264648438e+04 1.502240413427352816e+00 2.442884981632232611e-01
5.849066796875000000e+04 1.528367842435836454e+00 2.315428118407726055e-01
5.849076797485351562e+04 1.546710697412490898e+00 2.204361142218113356e-01
5.849086798095703125e+04 1.561280041933059692e+00 2.103882564604282468e-01
5.849096798706054688e+04 1.576036578416824430e+00 2.006380939483642933e-01
5.849106796264648438e+04 1.589314138889312833e+00 1.913489939272403628e-01
5.849116796875000000e+04 1.599403709173202515e+00 1.824407143890857674e-01
5.849126797485351562e+04 1.609022593498230069e+00 1.740069748461246790e-01
5.849136798095703125e+04 1.618521976470947310e+00 1.663551448285579548e-01
5.849146798706054688e+04 1.627844984531402472e+00 1.593269915878772758e-01
5.849156796264648438e+04 1.636077443361282135e+00 1.531437095999717557e-01
5.849166796875000000e+04 1.643830945491790985e+00 1.478556308150291432e-01
5.849176797485351562e+04 1.650966535806655866e+00 1.433922022581100575e-01
5.849186798095703125e+04 1.657385402917861850e+00 1.397389452159404633e-01
5.849196798706054688e+04 1.663001922369003349e+00 1.368761190772056491e-01
5.849206796264648438e+04 1.667307662963867232e+00 1.347297502309083850e-01
5.849216796875000000e+04 1.670486119985580276e+00 1.332767541706562087e-01
5.849226797485351562e+04 1.672836447954177741e+00 1.324955026805400837e-01
5.849236798095703125e+04 1.674448077678680535e+00 1.323571227490902280e-01
5.849246798706054688e+04 1.675341846942901558e+00 1.328257704526186189e-01
5.849256796264648438e+04 1.675657978057861541e+00 1.338766294717788630e-01
5.849266796875000000e+04 1.675944149494171143e+00 1.354985161125659698e-01
5.849276797485351562e+04 1.676134011745453067e+00 1.376533026993274622e-01
5.849286798095703125e+04 1.676086608171462711e+00 1.403453047573566259e-01
5.849296798706054688e+04 1.675179991722106632e+00 1.435840512812137371e-01
5.849306796264648438e+04 1.672568441629409763e+00 1.474915286898613176e-01
5.849316796875000000e+04 1.666689654588699554e+00 1.524435257911682107e-01
5.849326797485351562e+04 1.658431358337402628e+00 1.581518258154392120e-01
5.849336798095703125e+04 1.648637363910675280e+00 1.644173392653465460e-01
5.849346798706054688e+04 1.636958124637603706e+00 1.713172298669815019e-01
5.849356796264648438e+04 1.622671195268630795e+00 1.788673417270183474e-01
5.849366796875000000e+04 1.606190049648284823e+00 1.871293556690215854e-01
5.849376797485351562e+04 1.588816595077514604e+00 1.960645258426666204e-01
5.849386798095703125e+04 1.570427249670028669e+00 2.055957239866256503e-01
5.849396798706054688e+04 1.550813138484954612e+00 2.157035535573959550e-01
5.849406796264648438e+04 1.529733113050460780e+00 2.263145127892494113e-01
5.849416796875000000e+04 1.506688729524612302e+00 2.374666140973567818e-01
5.849426797485351562e+04 1.481465964317321804e+00 2.490486651659011841e-01
5.849436798095703125e+04 1.454525640010833731e+00 2.611063174903393014e-01
5.849446798706054688e+04 1.425530164241790576e+00 2.737133455276489213e-01
5.849456796264648438e+04 1.397292515039443961e+00 2.860418802499771207e-01
5.849466796875000000e+04 1.370995180606842112e+00 2.976717257499694735e-01
5.849476797485351562e+04 1.347805751562118459e+00 3.082031276822090327e-01
5.849486798095703125e+04 1.327630916833877794e+00 3.178666993975639010e-01
5.849496798706054688e+04 1.311255413293838767e+00 3.265741997957229414e-01
5.849506796264648438e+04 1.298860722780227572e+00 3.343658533692360213e-01
5.849516796875000000e+04 1.287741130590438932e+00 3.412649154663085493e-01
5.849526797485351562e+04 1.275461537837982107e+00 3.474614074826240517e-01
5.849536798095703125e+04 1.259874529838561852e+00 3.532989877462387462e-01
5.849546798706054688e+04 1.245873575210571182e+00 3.580321726202965182e-01
5.849556796264648438e+04 1.234351458549499458e+00 3.614850965142250017e-01
5.849566796875000000e+04 1.225828429460525282e+00 3.636376374959945368e-01
5.849576797485351562e+04 1.220085757970809981e+00 3.643393826484679909e-01
5.849586798095703125e+04 1.217102409601211521e+00 3.634449502825736755e-01
5.849596798706054688e+04 1.215831054449081350e+00 3.608551824092864901e-01
5.849606796264648438e+04 1.218788002729415787e+00 3.570570030808449258e-01
5.849616796875000000e+04 1.225317280292510969e+00 3.520881295204162376e-01
5.849626797485351562e+04 1.234792175292968697e+00 3.459512147307395868e-01
5.849636798095703125e+04 1.246580680608749159e+00 3.388379570841789090e-01
5.849646798706054688e+04 1.259618942737579239e+00 3.309300956130027949e-01
5.849656796264648438e+04 1.273089939355850131e+00 3.222906389832496665e-01
5.849666796875000000e+04 1.284312437772750837e+00 3.131282490491866799e-01
5.849676797485351562e+04 1.292503955364227464e+00 3.036221903562545954e-01
5.849686798095703125e+04 1.301383751630783125e+00 2.939069449901581255e-01
5.849696798706054688e+04 1.311438448429107506e+00 2.842128479480743319e-01
5.849706796264648438e+04 1.321643656492233143e+00 2.747182495892048215e-01
5.849716796875000000e+04 1.332573390007019132e+00 2.654702489078045735e-01
5.849726797485351562e+04 1.345056328773498677e+00 2.564926028251647283e-01
5.849736798095703125e+04 1.360582485198974734e+00 2.477837806940078880e-01
5.849746798706054688e+04 1.380215724706649771e+00 2.395325255393982167e-01
5.849756796264648438e+04 1.401481446027755817e+00 2.320666828751563882e-01
5.849766796875000000e+04 1.421560305356979192e+00 2.252228131890297025e-01
5.849776797485351562e+04 1.441161375045776349e+00 2.188427178561687669e-01
5.849786798095703125e+04 1.461632734537124723e+00 2.128985708951950107e-01
5.849796798706054688e+04 1.482315640449523908e+00 2.073955592513084256e-01
5.849806796264648438e+04 1.501969095468521198e+00 2.023860418796539218e-01
5.849816796875000000e+04 1.519545642137527519e+00 1.979835519194602933e-01
5.849826797485351562e+04 1.533587845563888497e+00 1.942367658019065746e-01
5.849836798095703125e+04 1.544346925020217975e+00 1.910330197215080184e-01
5.849846798706054688e+04 1.551944555044174168e+00 1.884319773316383284e-01
5.849856796264648438e+04 1.553889304399490801e+00 1.862242983281612307e-01
5.849866796875000000e+04 1.553369704484939273e+00 1.844167296588420657e-01
5.849876797485351562e+04 1.551589807271957167e+00 1.832852250337600741e-01
5.849886798095703125e+04 1.548974993228912522e+00 1.828206409513950248e-01
5.849896798706054688e+04 1.545549414157867618e+00 1.829026997089386042e-01
5.849906796264648438e+04 1.538174638748168954e+00 1.835687141120433685e-01
5.849916796875000000e+04 1.525985321998596156e+00 1.848341952264309085e-01
5.849926797485351562e+04 1.510506795644759981e+00 1.866522097587585416e-01
5.849936798095703125e+04 1.492422907352447314e+00 1.890067528188228707e-01
5.849946798706054688e+04 1.471231441497802717e+00 1.919412949681282288e-01
5.849956796264648438e+04 1.447274186611175573e+00 1.954428739845752716e-01
5.849966796875000000e+04 1.421355288028717023e+00 1.994721868634223849e-01
5.849976797485351562e+04 1.394999722242355356e+00 2.040039083361625816e-01
5.849986798095703125e+04 1.368798109292983955e+00 2.090458226203918690e-01
5.849996798706054688e+04 1.342710456848144718e+00 2.146442258358001176e-01
5.850006796264648438e+04 1.316542184352874845e+00 2.207645186781883040e-01
5.850016796875000000e+04 1.291770101785659985e+00 2.274066871404648027e-01
5.850026797485351562e+04 1.271902621984482007e+00 2.343033984303473927e-01
5.850036798095703125e+04 1.257598319053649938e+00 2.411992625892162290e-01
5.850046798706054688e+04 1.246442273855209448e+00 2.480842165648936837e-01
5.850056796264648438e+04 1.240992754697799905e+00 2.550734464824200298e-01
5.850066796875000000e+04 1.243335464000701940e+00 2.621640640497208130e-01
